"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607411,"SGI","1701676229","s","3500","15100","61300","2023-12-04T07:50:30.571Z","2023-12-04T07:50:30.571Z"
154588086,"SGI","1701674742","s","1000","15100","57800","2023-12-04T07:25:44.587Z","2023-12-04T07:25:44.587Z"
154586788,"SGI","1701674719","s","2000","15100","56800","2023-12-04T07:25:21.617Z","2023-12-04T07:25:21.617Z"
154581168,"SGI","1701674608","s","3000","15000","54800","2023-12-04T07:23:30.585Z","2023-12-04T07:23:30.585Z"
154453497,"SGI","1701672236","b","2000","16000","51800","2023-12-04T06:43:57.575Z","2023-12-04T06:43:57.575Z"
154452504,"SGI","1701672208","b","10000","16000","49800","2023-12-04T06:43:31.597Z","2023-12-04T06:43:31.597Z"
154451421,"SGI","1701672189","unknown","5000","15100","39800","2023-12-04T06:43:11.598Z","2023-12-04T06:43:11.598Z"
154450430,"SGI","1701672165","s","2000","15000","34800","2023-12-04T06:42:47.563Z","2023-12-04T06:42:47.563Z"
154421595,"SGI","1701671463","unknown","3000","14900","32800","2023-12-04T06:31:05.561Z","2023-12-04T06:31:05.561Z"
154418179,"SGI","1701671360","unknown","1000","14600","29800","2023-12-04T06:29:22.529Z","2023-12-04T06:29:22.529Z"
154408201,"SGI","1701671070","unknown","4000","14900","28800","2023-12-04T06:24:32.521Z","2023-12-04T06:24:32.521Z"
154405244,"SGI","1701671001","b","1000","14900","24800","2023-12-04T06:23:24.519Z","2023-12-04T06:23:24.519Z"
154392474,"SGI","1701670731","unknown","2500","14900","23800","2023-12-04T06:18:53.526Z","2023-12-04T06:18:53.526Z"
154378417,"SGI","1701670475","s","500","14900","21300","2023-12-04T06:14:36.517Z","2023-12-04T06:14:36.517Z"
154377961,"SGI","1701670468","b","1000","14900","20800","2023-12-04T06:14:29.512Z","2023-12-04T06:14:29.512Z"
154376813,"SGI","1701670447","b","1000","14900","19800","2023-12-04T06:14:08.606Z","2023-12-04T06:14:08.606Z"
154373198,"SGI","1701670384","unknown","1500","14700","18800","2023-12-04T06:13:06.502Z","2023-12-04T06:13:06.502Z"
154370943,"SGI","1701670346","b","500","14900","17300","2023-12-04T06:12:27.559Z","2023-12-04T06:12:27.559Z"
154359407,"SGI","1701670158","s","5300","14900","16800","2023-12-04T06:09:19.538Z","2023-12-04T06:09:19.538Z"
154340398,"SGI","1701669701","s","500","14700","11500","2023-12-04T06:01:43.463Z","2023-12-04T06:01:43.463Z"
154340228,"SGI","1701669695","s","500","14700","11000","2023-12-04T06:01:37.504Z","2023-12-04T06:01:37.504Z"
154328319,"SGI","1701663985","unknown","1500","14700","10500","2023-12-04T04:26:27.447Z","2023-12-04T04:26:27.447Z"
154261926,"SGI","1701661922","unknown","1000","14700","9000","2023-12-04T03:52:04.409Z","2023-12-04T03:52:04.409Z"
154254369,"SGI","1701661829","s","4000","14700","8000","2023-12-04T03:50:31.407Z","2023-12-04T03:50:31.407Z"
154240650,"SGI","1701661670","b","1000","14700","4000","2023-12-04T03:47:51.429Z","2023-12-04T03:47:51.429Z"
154217593,"SGI","1701661231","unknown","3000","14700","3000","2023-12-04T03:40:33.444Z","2023-12-04T03:40:33.444Z"
