"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154580399,"TVT","1701674583","b","800","15750","5300","2023-12-04T07:23:17.586Z","2023-12-04T07:23:17.586Z"
154580398,"TVT","1701674583","b","100","15750","5300","2023-12-04T07:23:17.586Z","2023-12-04T07:23:17.586Z"
154572729,"TVT","1701674443","b","100","15700","4300","2023-12-04T07:20:57.591Z","2023-12-04T07:20:57.591Z"
154354301,"TVT","1701670039","b","1000","15650","3300","2023-12-04T06:07:33.484Z","2023-12-04T06:07:33.484Z"
154335740,"TVT","1701669597","b","600","15650","2700","2023-12-04T06:00:11.691Z","2023-12-04T06:00:11.691Z"
154319623,"TVT","1701663562","b","100","15650","2700","2023-12-04T04:19:36.423Z","2023-12-04T04:19:36.423Z"
154289344,"TVT","1701662482","b","100","15650","2500","2023-12-04T04:01:36.395Z","2023-12-04T04:01:36.395Z"
154271176,"TVT","1701662092","b","100","15600","1800","2023-12-04T03:55:06.426Z","2023-12-04T03:55:06.426Z"
154271175,"TVT","1701662092","b","600","15600","1800","2023-12-04T03:55:06.426Z","2023-12-04T03:55:06.426Z"
154189238,"TVT","1701660709","b","100","15600","1700","2023-12-04T03:32:02.371Z","2023-12-04T03:32:02.371Z"
154183284,"TVT","1701660593","b","100","15600","1700","2023-12-04T03:30:07.357Z","2023-12-04T03:30:07.357Z"
154181478,"TVT","1701660529","b","100","15600","1500","2023-12-04T03:29:04.355Z","2023-12-04T03:29:04.355Z"
154171390,"TVT","1701660173","b","100","15600","1400","2023-12-04T03:23:07.353Z","2023-12-04T03:23:07.353Z"
154119798,"TVT","1701658389","b","100","15500","1300","2023-12-04T02:53:23.442Z","2023-12-04T02:53:23.442Z"
154116575,"TVT","1701658306","s","1000","15500","1300","2023-12-04T02:52:00.444Z","2023-12-04T02:52:00.444Z"
154116574,"TVT","1701658306","s","300","15500","1300","2023-12-04T02:52:00.444Z","2023-12-04T02:52:00.444Z"
