"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606865,"SVC","1701675891","unknown","6700","29650","7200","2023-12-04T07:45:05.602Z","2023-12-04T07:45:05.602Z"
154601335,"SVC","1701674922","s","400","29700","6800","2023-12-04T07:28:56.581Z","2023-12-04T07:28:56.581Z"
154600708,"SVC","1701674914","s","100","29700","6700","2023-12-04T07:28:48.688Z","2023-12-04T07:28:48.688Z"
154600383,"SVC","1701674909","b","1500","29650","4200","2023-12-04T07:28:42.602Z","2023-12-04T07:28:42.602Z"
154600382,"SVC","1701674909","b","1000","29650","4200","2023-12-04T07:28:42.602Z","2023-12-04T07:28:42.602Z"
154597739,"SVC","1701674876","b","100","29700","3200","2023-12-04T07:28:10.667Z","2023-12-04T07:28:10.667Z"
154597738,"SVC","1701674876","b","100","29650","3200","2023-12-04T07:28:10.667Z","2023-12-04T07:28:10.667Z"
154597737,"SVC","1701674876","b","100","29350","3200","2023-12-04T07:28:10.667Z","2023-12-04T07:28:10.667Z"
154597736,"SVC","1701674876","b","700","29000","3200","2023-12-04T07:28:10.667Z","2023-12-04T07:28:10.667Z"
154586020,"SVC","1701674695","s","1000","29000","2200","2023-12-04T07:25:08.579Z","2023-12-04T07:25:08.579Z"
154476639,"SVC","1701672773","s","1000","28750","1200","2023-12-04T06:53:08.598Z","2023-12-04T06:53:08.598Z"
154430366,"SVC","1701671722","s","500","28750","700","2023-12-04T06:35:35.537Z","2023-12-04T06:35:35.537Z"
154398232,"SVC","1701670830","s","500","28750","200","2023-12-04T06:20:44.538Z","2023-12-04T06:20:44.538Z"
154070185,"SVC","1701657055","b","100","28700","200","2023-12-04T02:31:09.336Z","2023-12-04T02:31:09.336Z"
154067849,"SVC","1701657002","s","100","28600","0","2023-12-04T02:30:15.338Z","2023-12-04T02:30:15.338Z"
