"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154468855,"HAS","1701672602","b","100","6400","16500","2023-12-04T06:50:16.592Z","2023-12-04T06:50:16.592Z"
154464107,"HAS","1701672494","b","100","6400","16500","2023-12-04T06:48:28.602Z","2023-12-04T06:48:28.602Z"
154434498,"HAS","1701671854","s","700","6110","16400","2023-12-04T06:37:48.569Z","2023-12-04T06:37:48.569Z"
154423402,"HAS","1701671508","s","2700","6100","15700","2023-12-04T06:32:02.556Z","2023-12-04T06:32:02.556Z"
154423401,"HAS","1701671508","s","200","6110","15700","2023-12-04T06:32:02.556Z","2023-12-04T06:32:02.556Z"
154423400,"HAS","1701671508","s","1000","6120","15700","2023-12-04T06:32:02.556Z","2023-12-04T06:32:02.556Z"
154352861,"HAS","1701670014","b","4200","6400","7600","2023-12-04T06:07:08.480Z","2023-12-04T06:07:08.480Z"
154334179,"HAS","1701669593","s","600","6400","7600","2023-12-04T06:00:07.716Z","2023-12-04T06:00:07.716Z"
154303404,"HAS","1701662943","b","1400","6400","5600","2023-12-04T04:09:17.399Z","2023-12-04T04:09:17.399Z"
154302243,"HAS","1701662896","b","4500","6400","5600","2023-12-04T04:08:30.417Z","2023-12-04T04:08:30.417Z"
154302242,"HAS","1701662896","b","900","6390","5600","2023-12-04T04:08:30.417Z","2023-12-04T04:08:30.417Z"
154260920,"HAS","1701661895","b","100","6390","200","2023-12-04T03:51:50.456Z","2023-12-04T03:51:50.456Z"
154066575,"HAS","1701656971","b","100","6400","0","2023-12-04T02:29:46.358Z","2023-12-04T02:29:46.358Z"
