"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606885,"SBT","1701675891","unknown","75300","14100","3535600","2023-12-04T07:45:05.602Z","2023-12-04T07:45:05.602Z"
154605085,"SBT","1701674975","s","1000","14100","3535600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605084,"SBT","1701674975","s","100","14100","3535600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605083,"SBT","1701674975","s","200","14100","3535600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605082,"SBT","1701674975","s","5000","14100","3535600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605081,"SBT","1701674975","s","1000","14100","3535600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605080,"SBT","1701674975","s","900","14100","3535600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605079,"SBT","1701674975","s","500","14100","3535600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605078,"SBT","1701674975","s","200","14100","3535600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605077,"SBT","1701674975","s","200","14100","3535600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605076,"SBT","1701674975","s","8300","14100","3535600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605075,"SBT","1701674975","s","500","14100","3535600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605074,"SBT","1701674975","s","100","14100","3535600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605073,"SBT","1701674975","s","10000","14100","3535600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605072,"SBT","1701674975","s","4000","14100","3535600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605071,"SBT","1701674975","s","200","14100","3535600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605070,"SBT","1701674975","s","10000","14100","3535600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605069,"SBT","1701674975","s","200","14100","3535600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605068,"SBT","1701674975","s","200","14100","3535600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605067,"SBT","1701674975","s","100","14100","3535600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605066,"SBT","1701674975","s","400","14100","3535600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605065,"SBT","1701674975","s","1000","14100","3535600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605064,"SBT","1701674975","s","500","14100","3535600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605063,"SBT","1701674975","s","29800","14100","3535600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154603810,"SBT","1701674957","s","2500","14100","3458700","2023-12-04T07:29:31.567Z","2023-12-04T07:29:31.567Z"
154602646,"SBT","1701674941","s","100","14100","3458600","2023-12-04T07:29:14.587Z","2023-12-04T07:29:14.587Z"
154602424,"SBT","1701674938","s","1800","14100","3456800","2023-12-04T07:29:11.589Z","2023-12-04T07:29:11.589Z"
154601102,"SBT","1701674918","b","200","14150","3456600","2023-12-04T07:28:52.574Z","2023-12-04T07:28:52.574Z"
154600176,"SBT","1701674907","s","700","14100","3455900","2023-12-04T07:28:41.676Z","2023-12-04T07:28:41.676Z"
154597663,"SBT","1701674875","b","1600","14150","3454300","2023-12-04T07:28:09.670Z","2023-12-04T07:28:09.670Z"
154595247,"SBT","1701674840","b","100","14150","3453800","2023-12-04T07:27:34.578Z","2023-12-04T07:27:34.578Z"
154595246,"SBT","1701674840","b","400","14150","3453800","2023-12-04T07:27:34.578Z","2023-12-04T07:27:34.578Z"
154591212,"SBT","1701674776","s","200","14150","3453600","2023-12-04T07:26:30.572Z","2023-12-04T07:26:30.572Z"
154591162,"SBT","1701674775","s","100","14150","3453500","2023-12-04T07:26:29.575Z","2023-12-04T07:26:29.575Z"
154590534,"SBT","1701674765","b","20000","14150","3423800","2023-12-04T07:26:19.568Z","2023-12-04T07:26:19.568Z"
154590533,"SBT","1701674765","b","4000","14150","3423800","2023-12-04T07:26:19.568Z","2023-12-04T07:26:19.568Z"
154590532,"SBT","1701674765","b","300","14150","3423800","2023-12-04T07:26:19.568Z","2023-12-04T07:26:19.568Z"
154590531,"SBT","1701674765","b","500","14150","3423800","2023-12-04T07:26:19.568Z","2023-12-04T07:26:19.568Z"
154590530,"SBT","1701674765","b","500","14150","3423800","2023-12-04T07:26:19.568Z","2023-12-04T07:26:19.568Z"
154590529,"SBT","1701674765","b","3300","14150","3423800","2023-12-04T07:26:19.568Z","2023-12-04T07:26:19.568Z"
154590528,"SBT","1701674765","b","1100","14150","3423800","2023-12-04T07:26:19.568Z","2023-12-04T07:26:19.568Z"
154590295,"SBT","1701674761","s","100","14100","3423700","2023-12-04T07:26:15.589Z","2023-12-04T07:26:15.589Z"
154590173,"SBT","1701674759","b","20000","14150","3403700","2023-12-04T07:26:14.633Z","2023-12-04T07:26:14.633Z"
154589926,"SBT","1701674756","s","5000","14100","3398700","2023-12-04T07:26:10.588Z","2023-12-04T07:26:10.588Z"
154587070,"SBT","1701674711","s","1900","14150","3389800","2023-12-04T07:25:25.606Z","2023-12-04T07:25:25.606Z"
154587069,"SBT","1701674711","s","2000","14150","3389800","2023-12-04T07:25:25.606Z","2023-12-04T07:25:25.606Z"
154587068,"SBT","1701674711","s","5000","14150","3389800","2023-12-04T07:25:25.606Z","2023-12-04T07:25:25.606Z"
154585896,"SBT","1701674692","s","600","14150","3389200","2023-12-04T07:25:05.574Z","2023-12-04T07:25:05.574Z"
154585529,"SBT","1701674685","s","1000","14150","3388200","2023-12-04T07:24:59.575Z","2023-12-04T07:24:59.575Z"
154585238,"SBT","1701674678","s","500","14150","3387700","2023-12-04T07:24:52.596Z","2023-12-04T07:24:52.596Z"
154585195,"SBT","1701674677","s","500","14150","3387200","2023-12-04T07:24:51.587Z","2023-12-04T07:24:51.587Z"
154585155,"SBT","1701674676","s","100","14150","3387100","2023-12-04T07:24:50.609Z","2023-12-04T07:24:50.609Z"
154584937,"SBT","1701674673","s","1000","14150","3387100","2023-12-04T07:24:47.678Z","2023-12-04T07:24:47.678Z"
154584788,"SBT","1701674670","s","2000","14150","3384100","2023-12-04T07:24:44.648Z","2023-12-04T07:24:44.648Z"
154584586,"SBT","1701674665","s","200","14150","3383900","2023-12-04T07:24:39.616Z","2023-12-04T07:24:39.616Z"
154583934,"SBT","1701674651","s","1800","14150","3379000","2023-12-04T07:24:24.564Z","2023-12-04T07:24:24.564Z"
154583933,"SBT","1701674651","s","3100","14150","3379000","2023-12-04T07:24:24.564Z","2023-12-04T07:24:24.564Z"
154583494,"SBT","1701674643","s","100","14150","3378900","2023-12-04T07:24:17.574Z","2023-12-04T07:24:17.574Z"
154582387,"SBT","1701674621","b","1300","14150","3372100","2023-12-04T07:23:56.624Z","2023-12-04T07:23:56.624Z"
154582386,"SBT","1701674621","b","800","14150","3372100","2023-12-04T07:23:56.624Z","2023-12-04T07:23:56.624Z"
