"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154534728,"LG9","1701673870","s","500","6800","6100","2023-12-04T07:11:11.654Z","2023-12-04T07:11:11.654Z"
154526015,"LG9","1701673697","s","1000","6800","5600","2023-12-04T07:08:19.664Z","2023-12-04T07:08:19.664Z"
154448213,"LG9","1701672123","s","500","6800","4600","2023-12-04T06:42:05.570Z","2023-12-04T06:42:05.570Z"
154412582,"LG9","1701671189","s","500","6800","4100","2023-12-04T06:26:31.589Z","2023-12-04T06:26:31.589Z"
154411169,"LG9","1701671156","s","1000","6800","3600","2023-12-04T06:25:58.525Z","2023-12-04T06:25:58.525Z"
154336783,"LG9","1701669614","s","1000","6800","2600","2023-12-04T06:00:16.483Z","2023-12-04T06:00:16.483Z"
154306890,"LG9","1701663080","s","1000","6800","1600","2023-12-04T04:11:21.421Z","2023-12-04T04:11:21.421Z"
154290444,"LG9","1701662530","s","200","6800","600","2023-12-04T04:02:12.405Z","2023-12-04T04:02:12.405Z"
154276042,"LG9","1701662199","s","100","6800","400","2023-12-04T03:56:41.417Z","2023-12-04T03:56:41.417Z"
154257604,"LG9","1701661859","s","100","6800","300","2023-12-04T03:51:01.394Z","2023-12-04T03:51:01.394Z"
154232314,"LG9","1701661527","s","100","6800","200","2023-12-04T03:45:29.429Z","2023-12-04T03:45:29.429Z"
154223731,"LG9","1701661377","s","100","6800","100","2023-12-04T03:42:59.357Z","2023-12-04T03:42:59.357Z"
