"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606656,"DHA","1701675889","unknown","1800","46650","72500","2023-12-04T07:45:03.610Z","2023-12-04T07:45:03.610Z"
154599547,"DHA","1701674900","s","200","46600","72500","2023-12-04T07:28:34.593Z","2023-12-04T07:28:34.593Z"
154599546,"DHA","1701674900","s","100","46600","72500","2023-12-04T07:28:34.593Z","2023-12-04T07:28:34.593Z"
154592793,"DHA","1701674802","s","100","46600","72200","2023-12-04T07:26:56.570Z","2023-12-04T07:26:56.570Z"
154585071,"DHA","1701674676","s","100","46650","72100","2023-12-04T07:24:50.609Z","2023-12-04T07:24:50.609Z"
154585070,"DHA","1701674676","s","100","46650","72100","2023-12-04T07:24:50.609Z","2023-12-04T07:24:50.609Z"
154579411,"DHA","1701674566","s","1000","46650","71900","2023-12-04T07:23:00.583Z","2023-12-04T07:23:00.583Z"
154578507,"DHA","1701674550","s","500","46650","70900","2023-12-04T07:22:44.587Z","2023-12-04T07:22:44.587Z"
154577751,"DHA","1701674539","s","400","46650","70400","2023-12-04T07:22:33.641Z","2023-12-04T07:22:33.641Z"
154577750,"DHA","1701674539","s","600","46650","70400","2023-12-04T07:22:33.641Z","2023-12-04T07:22:33.641Z"
154575320,"DHA","1701674491","b","500","46750","69400","2023-12-04T07:21:45.569Z","2023-12-04T07:21:45.569Z"
154571332,"DHA","1701674415","b","100","46750","68800","2023-12-04T07:20:29.598Z","2023-12-04T07:20:29.598Z"
154561081,"DHA","1701674232","b","900","46800","68800","2023-12-04T07:17:26.586Z","2023-12-04T07:17:26.586Z"
154561080,"DHA","1701674232","b","100","46800","68800","2023-12-04T07:17:26.586Z","2023-12-04T07:17:26.586Z"
154559860,"DHA","1701674212","b","100","46800","67800","2023-12-04T07:17:05.596Z","2023-12-04T07:17:05.596Z"
154559465,"DHA","1701674206","b","500","46750","67700","2023-12-04T07:17:00.670Z","2023-12-04T07:17:00.670Z"
154556990,"DHA","1701674166","b","100","46650","67200","2023-12-04T07:16:20.613Z","2023-12-04T07:16:20.613Z"
154554846,"DHA","1701674134","s","100","46600","67100","2023-12-04T07:15:49.656Z","2023-12-04T07:15:49.656Z"
154554845,"DHA","1701674134","s","1300","46600","67100","2023-12-04T07:15:49.656Z","2023-12-04T07:15:49.656Z"
154554473,"DHA","1701674130","b","100","46600","65700","2023-12-04T07:15:45.795Z","2023-12-04T07:15:45.795Z"
154554472,"DHA","1701674130","b","600","46600","65700","2023-12-04T07:15:45.795Z","2023-12-04T07:15:45.795Z"
154553955,"DHA","1701674125","b","400","46600","65000","2023-12-04T07:15:38.611Z","2023-12-04T07:15:38.611Z"
154553954,"DHA","1701674125","b","100","46600","65000","2023-12-04T07:15:38.611Z","2023-12-04T07:15:38.611Z"
154553124,"DHA","1701674114","b","1000","46600","64500","2023-12-04T07:15:28.651Z","2023-12-04T07:15:28.651Z"
154553123,"DHA","1701674114","b","600","46600","64500","2023-12-04T07:15:28.651Z","2023-12-04T07:15:28.651Z"
154553122,"DHA","1701674114","b","400","46600","64500","2023-12-04T07:15:28.651Z","2023-12-04T07:15:28.651Z"
154552974,"DHA","1701674112","b","500","46600","62500","2023-12-04T07:15:26.646Z","2023-12-04T07:15:26.646Z"
154549514,"DHA","1701674064","b","200","46500","62000","2023-12-04T07:14:37.596Z","2023-12-04T07:14:37.596Z"
154549309,"DHA","1701674061","b","400","46500","61800","2023-12-04T07:14:35.625Z","2023-12-04T07:14:35.625Z"
