"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154586112,"CTP","1701674708","b","100","4600","240700","2023-12-04T07:25:11.562Z","2023-12-04T07:25:11.562Z"
154585287,"CTP","1701674691","s","4000","4400","240600","2023-12-04T07:24:53.567Z","2023-12-04T07:24:53.567Z"
154571224,"CTP","1701674425","unknown","100","4500","236600","2023-12-04T07:20:27.579Z","2023-12-04T07:20:27.579Z"
154206426,"CTP","1701661017","b","1600","4600","236500","2023-12-04T03:36:59.383Z","2023-12-04T03:36:59.383Z"
154204186,"CTP","1701660974","b","13100","4500","234900","2023-12-04T03:36:16.360Z","2023-12-04T03:36:16.360Z"
154202387,"CTP","1701660947","s","13000","4400","221800","2023-12-04T03:35:49.396Z","2023-12-04T03:35:49.396Z"
154157824,"CTP","1701659830","b","100","4600","208800","2023-12-04T03:17:11.379Z","2023-12-04T03:17:11.379Z"
154149331,"CTP","1701659442","b","200000","4500","208700","2023-12-04T03:10:44.433Z","2023-12-04T03:10:44.433Z"
154127427,"CTP","1701658597","b","8600","4600","8700","2023-12-04T02:56:39.417Z","2023-12-04T02:56:39.417Z"
154100698,"CTP","1701657946","b","100","4600","100","2023-12-04T02:45:47.427Z","2023-12-04T02:45:47.427Z"
