"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606637,"FCM","1701675888","unknown","4600","4850","101600","2023-12-04T07:45:02.578Z","2023-12-04T07:45:02.578Z"
154603010,"FCM","1701674945","s","1300","4850","100300","2023-12-04T07:29:20.632Z","2023-12-04T07:29:20.632Z"
154601084,"FCM","1701674917","s","3700","4850","100300","2023-12-04T07:28:52.574Z","2023-12-04T07:28:52.574Z"
154601083,"FCM","1701674917","s","300","4850","100300","2023-12-04T07:28:52.574Z","2023-12-04T07:28:52.574Z"
154579962,"FCM","1701674576","b","100","4880","96200","2023-12-04T07:23:10.575Z","2023-12-04T07:23:10.575Z"
154563838,"FCM","1701674281","s","200","4850","95900","2023-12-04T07:18:15.610Z","2023-12-04T07:18:15.610Z"
154563837,"FCM","1701674281","s","100","4850","95900","2023-12-04T07:18:15.610Z","2023-12-04T07:18:15.610Z"
154558443,"FCM","1701674189","s","4900","4850","95900","2023-12-04T07:16:43.641Z","2023-12-04T07:16:43.641Z"
154558442,"FCM","1701674189","s","100","4850","95900","2023-12-04T07:16:43.641Z","2023-12-04T07:16:43.641Z"
154549336,"FCM","1701674061","b","500","4850","89500","2023-12-04T07:14:35.625Z","2023-12-04T07:14:35.625Z"
154549335,"FCM","1701674061","b","900","4850","89500","2023-12-04T07:14:35.625Z","2023-12-04T07:14:35.625Z"
154549266,"FCM","1701674061","b","100","4850","89400","2023-12-04T07:14:34.619Z","2023-12-04T07:14:34.619Z"
154540342,"FCM","1701673932","b","100","4830","89400","2023-12-04T07:12:26.664Z","2023-12-04T07:12:26.664Z"
154530971,"FCM","1701673785","b","1000","4810","89300","2023-12-04T07:09:59.616Z","2023-12-04T07:09:59.616Z"
154530696,"FCM","1701673778","b","300","4800","85600","2023-12-04T07:09:52.640Z","2023-12-04T07:09:52.640Z"
154530695,"FCM","1701673778","b","2000","4800","85600","2023-12-04T07:09:52.640Z","2023-12-04T07:09:52.640Z"
154530694,"FCM","1701673778","b","400","4800","85600","2023-12-04T07:09:52.640Z","2023-12-04T07:09:52.640Z"
154519857,"FCM","1701673572","b","100","4800","82600","2023-12-04T07:06:26.637Z","2023-12-04T07:06:26.637Z"
154519856,"FCM","1701673572","b","1000","4800","82600","2023-12-04T07:06:26.637Z","2023-12-04T07:06:26.637Z"
154519855,"FCM","1701673572","b","1900","4790","82600","2023-12-04T07:06:26.637Z","2023-12-04T07:06:26.637Z"
154516606,"FCM","1701673506","b","1000","4780","81600","2023-12-04T07:05:20.608Z","2023-12-04T07:05:20.608Z"
154500835,"FCM","1701673230","s","200","4760","81600","2023-12-04T07:00:45.630Z","2023-12-04T07:00:45.630Z"
154478420,"FCM","1701672821","s","400","4750","81000","2023-12-04T06:53:55.613Z","2023-12-04T06:53:55.613Z"
154477271,"FCM","1701672791","s","500","4760","81000","2023-12-04T06:53:25.587Z","2023-12-04T06:53:25.587Z"
154477270,"FCM","1701672791","s","100","4760","81000","2023-12-04T06:53:25.587Z","2023-12-04T06:53:25.587Z"
154429982,"FCM","1701671709","b","100","4790","80400","2023-12-04T06:35:23.554Z","2023-12-04T06:35:23.554Z"
154391245,"FCM","1701670691","b","1000","4780","80300","2023-12-04T06:18:25.515Z","2023-12-04T06:18:25.515Z"
154385591,"FCM","1701670579","b","1000","4780","79300","2023-12-04T06:16:33.623Z","2023-12-04T06:16:33.623Z"
154382674,"FCM","1701670530","b","1000","4780","78300","2023-12-04T06:15:44.512Z","2023-12-04T06:15:44.512Z"
154376684,"FCM","1701670432","s","300","4730","74300","2023-12-04T06:14:06.541Z","2023-12-04T06:14:06.541Z"
154376683,"FCM","1701670432","s","500","4740","74300","2023-12-04T06:14:06.541Z","2023-12-04T06:14:06.541Z"
154376682,"FCM","1701670432","s","500","4740","74300","2023-12-04T06:14:06.541Z","2023-12-04T06:14:06.541Z"
154376681,"FCM","1701670432","s","1700","4750","74300","2023-12-04T06:14:06.541Z","2023-12-04T06:14:06.541Z"
154370779,"FCM","1701670330","s","1300","4750","74300","2023-12-04T06:12:24.550Z","2023-12-04T06:12:24.550Z"
154370778,"FCM","1701670330","s","1000","4750","74300","2023-12-04T06:12:24.550Z","2023-12-04T06:12:24.550Z"
154370777,"FCM","1701670330","s","500","4750","74300","2023-12-04T06:12:24.550Z","2023-12-04T06:12:24.550Z"
154370776,"FCM","1701670330","s","500","4750","74300","2023-12-04T06:12:24.550Z","2023-12-04T06:12:24.550Z"
154370775,"FCM","1701670330","s","300","4750","74300","2023-12-04T06:12:24.550Z","2023-12-04T06:12:24.550Z"
154368971,"FCM","1701670310","s","1900","4760","70700","2023-12-04T06:12:04.502Z","2023-12-04T06:12:04.502Z"
154344657,"FCM","1701669814","s","100","4760","68800","2023-12-04T06:03:48.537Z","2023-12-04T06:03:48.537Z"
154344656,"FCM","1701669814","s","1000","4770","68800","2023-12-04T06:03:48.537Z","2023-12-04T06:03:48.537Z"
154336141,"FCM","1701669599","b","1000","4770","65700","2023-12-04T06:00:13.600Z","2023-12-04T06:00:13.600Z"
154336140,"FCM","1701669599","b","1000","4770","65700","2023-12-04T06:00:13.600Z","2023-12-04T06:00:13.600Z"
154335842,"FCM","1701669598","b","100","4770","65600","2023-12-04T06:00:11.691Z","2023-12-04T06:00:11.691Z"
154321674,"FCM","1701663650","s","100","4750","59200","2023-12-04T04:21:04.437Z","2023-12-04T04:21:04.437Z"
154321673,"FCM","1701663650","s","100","4750","59200","2023-12-04T04:21:04.437Z","2023-12-04T04:21:04.437Z"
154321672,"FCM","1701663650","s","4500","4750","59200","2023-12-04T04:21:04.437Z","2023-12-04T04:21:04.437Z"
154321671,"FCM","1701663650","s","500","4750","59200","2023-12-04T04:21:04.437Z","2023-12-04T04:21:04.437Z"
154321670,"FCM","1701663650","s","200","4750","59200","2023-12-04T04:21:04.437Z","2023-12-04T04:21:04.437Z"
154321669,"FCM","1701663650","s","200","4750","59200","2023-12-04T04:21:04.437Z","2023-12-04T04:21:04.437Z"
154321668,"FCM","1701663650","s","500","4750","59200","2023-12-04T04:21:04.437Z","2023-12-04T04:21:04.437Z"
154321667,"FCM","1701663650","s","300","4750","59200","2023-12-04T04:21:04.437Z","2023-12-04T04:21:04.437Z"
154315409,"FCM","1701663389","b","100","4770","59200","2023-12-04T04:16:43.405Z","2023-12-04T04:16:43.405Z"
154314821,"FCM","1701663361","b","700","4770","59100","2023-12-04T04:16:15.418Z","2023-12-04T04:16:15.418Z"
154311074,"FCM","1701663210","s","4000","4760","54400","2023-12-04T04:13:44.441Z","2023-12-04T04:13:44.441Z"
