"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606806,"SRC","1701675890","unknown","200","27500","63300","2023-12-04T07:45:04.626Z","2023-12-04T07:45:04.626Z"
154588220,"SRC","1701674731","b","300","27500","63100","2023-12-04T07:25:45.616Z","2023-12-04T07:25:45.616Z"
154566883,"SRC","1701674333","b","200","27500","62600","2023-12-04T07:19:07.592Z","2023-12-04T07:19:07.592Z"
154566019,"SRC","1701674319","b","300","27500","62300","2023-12-04T07:18:54.580Z","2023-12-04T07:18:54.580Z"
154546688,"SRC","1701674021","b","100","27500","62200","2023-12-04T07:13:55.605Z","2023-12-04T07:13:55.605Z"
154546213,"SRC","1701674010","s","100","27500","62100","2023-12-04T07:13:45.608Z","2023-12-04T07:13:45.608Z"
154498026,"SRC","1701673184","b","100","27500","62000","2023-12-04T06:59:57.644Z","2023-12-04T06:59:57.644Z"
154429167,"SRC","1701671684","b","500","28000","61500","2023-12-04T06:34:58.610Z","2023-12-04T06:34:58.610Z"
154343529,"SRC","1701669781","s","100","27100","61400","2023-12-04T06:03:16.480Z","2023-12-04T06:03:16.480Z"
154050623,"SRC","1701656534","s","100","29100","61300","2023-12-04T02:22:28.353Z","2023-12-04T02:22:28.353Z"
154047516,"SRC","1701656466","s","400","29100","60900","2023-12-04T02:21:20.282Z","2023-12-04T02:21:20.282Z"
154041979,"SRC","1701656338","b","600","30000","60200","2023-12-04T02:19:12.282Z","2023-12-04T02:19:12.282Z"
154041978,"SRC","1701656338","b","100","29900","60200","2023-12-04T02:19:12.282Z","2023-12-04T02:19:12.282Z"
154037458,"SRC","1701656236","b","55300","30000","200","2023-12-04T02:17:30.236Z","2023-12-04T02:17:30.236Z"
154037457,"SRC","1701656236","b","1000","30000","200","2023-12-04T02:17:30.236Z","2023-12-04T02:17:30.236Z"
154037456,"SRC","1701656236","b","100","29950","200","2023-12-04T02:17:30.236Z","2023-12-04T02:17:30.236Z"
154037455,"SRC","1701656236","b","100","29900","200","2023-12-04T02:17:30.236Z","2023-12-04T02:17:30.236Z"
154037454,"SRC","1701656236","b","100","29850","200","2023-12-04T02:17:30.236Z","2023-12-04T02:17:30.236Z"
154037453,"SRC","1701656236","b","100","29800","200","2023-12-04T02:17:30.236Z","2023-12-04T02:17:30.236Z"
154037452,"SRC","1701656236","b","200","29000","200","2023-12-04T02:17:30.236Z","2023-12-04T02:17:30.236Z"
154037451,"SRC","1701656236","b","2100","29000","200","2023-12-04T02:17:30.236Z","2023-12-04T02:17:30.236Z"
154037450,"SRC","1701656236","b","900","29000","200","2023-12-04T02:17:30.236Z","2023-12-04T02:17:30.236Z"
154037449,"SRC","1701656236","b","100","28950","200","2023-12-04T02:17:30.236Z","2023-12-04T02:17:30.236Z"
154031669,"SRC","1701656090","unknown","200","28950","0","2023-12-04T02:15:04.238Z","2023-12-04T02:15:04.238Z"
