"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607463,"NED","1701676299","b","100","4800","364300","2023-12-04T07:51:41.584Z","2023-12-04T07:51:41.584Z"
154607391,"NED","1701676208","b","100","4800","364200","2023-12-04T07:50:09.571Z","2023-12-04T07:50:09.571Z"
154607293,"NED","1701676093","unknown","9000","4700","364100","2023-12-04T07:48:15.571Z","2023-12-04T07:48:15.571Z"
154607226,"NED","1701676004","b","5000","4700","355100","2023-12-04T07:46:46.562Z","2023-12-04T07:46:46.562Z"
154607188,"NED","1701675970","unknown","5000","4700","350100","2023-12-04T07:46:12.562Z","2023-12-04T07:46:12.562Z"
154607171,"NED","1701675952","b","5000","4700","345100","2023-12-04T07:45:53.563Z","2023-12-04T07:45:53.563Z"
154606544,"NED","1701675834","b","200","4800","340100","2023-12-04T07:43:56.563Z","2023-12-04T07:43:56.563Z"
154606518,"NED","1701675808","b","2000","4700","339900","2023-12-04T07:43:29.562Z","2023-12-04T07:43:29.562Z"
154606485,"NED","1701675768","b","1900","4700","337900","2023-12-04T07:42:49.557Z","2023-12-04T07:42:49.557Z"
154606310,"NED","1701675529","s","100","4700","336000","2023-12-04T07:38:51.559Z","2023-12-04T07:38:51.559Z"
154606174,"NED","1701675326","b","100","4800","335900","2023-12-04T07:35:28.564Z","2023-12-04T07:35:28.564Z"
154606147,"NED","1701675285","unknown","100","4700","335800","2023-12-04T07:34:47.555Z","2023-12-04T07:34:47.555Z"
154606101,"NED","1701675193","b","1500","4700","335700","2023-12-04T07:33:14.554Z","2023-12-04T07:33:14.554Z"
154606075,"NED","1701675153","b","800","4700","334200","2023-12-04T07:32:35.564Z","2023-12-04T07:32:35.564Z"
154606046,"NED","1701675120","b","500","4700","333400","2023-12-04T07:32:02.554Z","2023-12-04T07:32:02.554Z"
154603469,"NED","1701674965","b","1000","4700","332900","2023-12-04T07:29:27.609Z","2023-12-04T07:29:27.609Z"
154593586,"NED","1701674827","b","1000","4700","331900","2023-12-04T07:27:08.588Z","2023-12-04T07:27:08.588Z"
154589846,"NED","1701674767","s","8600","4700","330900","2023-12-04T07:26:08.585Z","2023-12-04T07:26:08.585Z"
154587732,"NED","1701674736","s","2000","4700","322300","2023-12-04T07:25:37.582Z","2023-12-04T07:25:37.582Z"
154586143,"NED","1701674710","b","5000","4800","320300","2023-12-04T07:25:12.636Z","2023-12-04T07:25:12.636Z"
154584426,"NED","1701674673","s","100","4700","315300","2023-12-04T07:24:36.574Z","2023-12-04T07:24:36.574Z"
154562083,"NED","1701674264","b","500","4800","315200","2023-12-04T07:17:46.609Z","2023-12-04T07:17:46.609Z"
154536836,"NED","1701673906","b","1000","4800","314700","2023-12-04T07:11:48.606Z","2023-12-04T07:11:48.606Z"
154532235,"NED","1701673818","s","2000","4700","313700","2023-12-04T07:10:20.734Z","2023-12-04T07:10:20.734Z"
154526545,"NED","1701673707","unknown","5000","4700","311700","2023-12-04T07:08:29.621Z","2023-12-04T07:08:29.621Z"
154518035,"NED","1701673547","s","1000","4700","306700","2023-12-04T07:05:49.616Z","2023-12-04T07:05:49.616Z"
154510037,"NED","1701673398","b","100","4800","305700","2023-12-04T07:03:20.675Z","2023-12-04T07:03:20.675Z"
154506424,"NED","1701673325","b","500","4700","305600","2023-12-04T07:02:06.657Z","2023-12-04T07:02:06.657Z"
154502273,"NED","1701673265","s","800","4700","305100","2023-12-04T07:01:06.673Z","2023-12-04T07:01:06.673Z"
154484839,"NED","1701672982","s","100","4700","304300","2023-12-04T06:56:23.653Z","2023-12-04T06:56:23.653Z"
154480568,"NED","1701672884","b","500","4800","304200","2023-12-04T06:54:45.596Z","2023-12-04T06:54:45.596Z"
154475371,"NED","1701672762","s","500","4700","303700","2023-12-04T06:52:43.593Z","2023-12-04T06:52:43.593Z"
154465650,"NED","1701672536","b","100","4800","303200","2023-12-04T06:48:57.608Z","2023-12-04T06:48:57.608Z"
154464547,"NED","1701672515","b","200","4700","303100","2023-12-04T06:48:36.615Z","2023-12-04T06:48:36.615Z"
154463188,"NED","1701672487","s","800","4700","302900","2023-12-04T06:48:09.590Z","2023-12-04T06:48:09.590Z"
154461591,"NED","1701672451","b","100","4800","302100","2023-12-04T06:47:32.578Z","2023-12-04T06:47:32.578Z"
154459686,"NED","1701672392","s","1000","4700","302000","2023-12-04T06:46:34.590Z","2023-12-04T06:46:34.590Z"
154451896,"NED","1701672196","s","10000","4700","301000","2023-12-04T06:43:18.567Z","2023-12-04T06:43:18.567Z"
154446466,"NED","1701672089","s","100","4700","291000","2023-12-04T06:41:31.620Z","2023-12-04T06:41:31.620Z"
154445745,"NED","1701672075","s","100","4700","290900","2023-12-04T06:41:17.580Z","2023-12-04T06:41:17.580Z"
154445175,"NED","1701672064","s","100","4700","290800","2023-12-04T06:41:06.572Z","2023-12-04T06:41:06.572Z"
154444938,"NED","1701672060","s","5000","4700","290700","2023-12-04T06:41:02.621Z","2023-12-04T06:41:02.621Z"
154443388,"NED","1701672053","s","100","4700","285700","2023-12-04T06:40:55.575Z","2023-12-04T06:40:55.575Z"
154443012,"NED","1701672044","s","100","4700","285600","2023-12-04T06:40:46.578Z","2023-12-04T06:40:46.578Z"
154442986,"NED","1701672043","s","5000","4700","285500","2023-12-04T06:40:45.554Z","2023-12-04T06:40:45.554Z"
154442614,"NED","1701672033","s","100","4700","280500","2023-12-04T06:40:35.562Z","2023-12-04T06:40:35.562Z"
154442311,"NED","1701672022","s","100","4700","280400","2023-12-04T06:40:24.589Z","2023-12-04T06:40:24.589Z"
154441799,"NED","1701672010","s","100","4700","280300","2023-12-04T06:40:12.550Z","2023-12-04T06:40:12.550Z"
154440720,"NED","1701671995","s","1000","4700","280200","2023-12-04T06:39:57.599Z","2023-12-04T06:39:57.599Z"
154440077,"NED","1701671981","s","5000","4700","279200","2023-12-04T06:39:43.586Z","2023-12-04T06:39:43.586Z"
154436776,"NED","1701671932","s","5000","4700","274200","2023-12-04T06:38:53.574Z","2023-12-04T06:38:53.574Z"
154433726,"NED","1701671843","b","100","4800","269200","2023-12-04T06:37:25.535Z","2023-12-04T06:37:25.535Z"
154432887,"NED","1701671818","s","1900","4700","269100","2023-12-04T06:37:00.541Z","2023-12-04T06:37:00.541Z"
154429811,"NED","1701671715","s","600","4700","267200","2023-12-04T06:35:17.534Z","2023-12-04T06:35:17.534Z"
154415314,"NED","1701671268","b","100","4800","266600","2023-12-04T06:27:49.531Z","2023-12-04T06:27:49.531Z"
154410994,"NED","1701671151","s","77900","4700","266500","2023-12-04T06:25:53.558Z","2023-12-04T06:25:53.558Z"
154410551,"NED","1701671138","b","100","4700","188600","2023-12-04T06:25:39.548Z","2023-12-04T06:25:39.548Z"
154407219,"NED","1701671041","s","2900","4600","188500","2023-12-04T06:24:03.564Z","2023-12-04T06:24:03.564Z"
154400782,"NED","1701670894","b","100","4700","185600","2023-12-04T06:21:35.528Z","2023-12-04T06:21:35.528Z"
154396783,"NED","1701670810","s","2200","4600","185500","2023-12-04T06:20:12.514Z","2023-12-04T06:20:12.514Z"
154394329,"NED","1701670767","s","1000","4600","183300","2023-12-04T06:19:29.529Z","2023-12-04T06:19:29.529Z"
