"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606717,"HMC","1701675890","unknown","500","10050","20700","2023-12-04T07:45:03.610Z","2023-12-04T07:45:03.610Z"
154580603,"HMC","1701674586","s","100","10050","20600","2023-12-04T07:23:21.566Z","2023-12-04T07:23:21.566Z"
154559373,"HMC","1701674204","b","100","10100","20500","2023-12-04T07:16:58.585Z","2023-12-04T07:16:58.585Z"
154504651,"HMC","1701673287","b","900","10050","19600","2023-12-04T07:01:42.651Z","2023-12-04T07:01:42.651Z"
154502720,"HMC","1701673260","b","100","10050","19500","2023-12-04T07:01:14.606Z","2023-12-04T07:01:14.606Z"
154318649,"HMC","1701663523","s","1000","10000","18500","2023-12-04T04:18:57.416Z","2023-12-04T04:18:57.416Z"
154317046,"HMC","1701663456","s","200","10000","18300","2023-12-04T04:17:50.426Z","2023-12-04T04:17:50.426Z"
154301097,"HMC","1701662855","b","100","10100","18200","2023-12-04T04:07:49.484Z","2023-12-04T04:07:49.484Z"
154300544,"HMC","1701662843","b","100","10100","18100","2023-12-04T04:07:37.413Z","2023-12-04T04:07:37.413Z"
154267879,"HMC","1701662022","b","3000","10100","15100","2023-12-04T03:53:56.381Z","2023-12-04T03:53:56.381Z"
154238481,"HMC","1701661627","b","100","10050","15100","2023-12-04T03:47:21.411Z","2023-12-04T03:47:21.411Z"
154147661,"HMC","1701659342","s","5000","10050","10000","2023-12-04T03:09:17.450Z","2023-12-04T03:09:17.450Z"
154094925,"HMC","1701657797","b","100","10050","9900","2023-12-04T02:43:31.389Z","2023-12-04T02:43:31.389Z"
154081108,"HMC","1701657398","b","1900","10050","8000","2023-12-04T02:36:52.353Z","2023-12-04T02:36:52.353Z"
154080108,"HMC","1701657366","b","5000","10050","3000","2023-12-04T02:36:20.355Z","2023-12-04T02:36:20.355Z"
154074083,"HMC","1701657170","b","2900","10050","100","2023-12-04T02:33:04.432Z","2023-12-04T02:33:04.432Z"
154059433,"HMC","1701656778","s","100","10050","0","2023-12-04T02:26:32.318Z","2023-12-04T02:26:32.318Z"
