"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606927,"TVS","1701675892","unknown","20700","20900","127900","2023-12-04T07:45:06.646Z","2023-12-04T07:45:06.646Z"
154604425,"TVS","1701674967","s","3000","21000","127900","2023-12-04T07:29:41.567Z","2023-12-04T07:29:41.567Z"
154601376,"TVS","1701674922","s","100","21000","124900","2023-12-04T07:28:56.581Z","2023-12-04T07:28:56.581Z"
154583777,"TVS","1701674648","s","100","21000","124800","2023-12-04T07:24:22.589Z","2023-12-04T07:24:22.589Z"
154576279,"TVS","1701674513","s","500","21000","124700","2023-12-04T07:22:06.599Z","2023-12-04T07:22:06.599Z"
154569249,"TVS","1701674380","s","100","21000","124200","2023-12-04T07:19:54.580Z","2023-12-04T07:19:54.580Z"
154563209,"TVS","1701674272","s","600","21000","123100","2023-12-04T07:18:06.644Z","2023-12-04T07:18:06.644Z"
154563208,"TVS","1701674272","s","400","21050","123100","2023-12-04T07:18:06.644Z","2023-12-04T07:18:06.644Z"
154562644,"TVS","1701674262","s","500","21050","123100","2023-12-04T07:17:56.593Z","2023-12-04T07:17:56.593Z"
154562543,"TVS","1701674260","b","100","21050","122500","2023-12-04T07:17:53.632Z","2023-12-04T07:17:53.632Z"
154561393,"TVS","1701674239","s","400","21050","122100","2023-12-04T07:17:33.589Z","2023-12-04T07:17:33.589Z"
154557524,"TVS","1701674175","s","500","21050","122100","2023-12-04T07:16:29.583Z","2023-12-04T07:16:29.583Z"
154556608,"TVS","1701674162","b","4500","21100","121600","2023-12-04T07:16:16.719Z","2023-12-04T07:16:16.719Z"
154556607,"TVS","1701674162","b","500","21100","121600","2023-12-04T07:16:16.719Z","2023-12-04T07:16:16.719Z"
154550171,"TVS","1701674073","b","500","21050","115600","2023-12-04T07:14:47.617Z","2023-12-04T07:14:47.617Z"
154550170,"TVS","1701674073","b","500","21050","115600","2023-12-04T07:14:47.617Z","2023-12-04T07:14:47.617Z"
154547513,"TVS","1701674035","b","500","21000","115100","2023-12-04T07:14:09.628Z","2023-12-04T07:14:09.628Z"
154547421,"TVS","1701674033","b","500","21000","114600","2023-12-04T07:14:07.592Z","2023-12-04T07:14:07.592Z"
