"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154571633,"PSE","1701674433","b","1000","10500","6700","2023-12-04T07:20:35.568Z","2023-12-04T07:20:35.568Z"
154571471,"PSE","1701674430","b","1000","10500","5700","2023-12-04T07:20:32.565Z","2023-12-04T07:20:32.565Z"
154570766,"PSE","1701674416","b","1000","10500","4700","2023-12-04T07:20:18.587Z","2023-12-04T07:20:18.587Z"
154544258,"PSE","1701673990","b","100","10500","3700","2023-12-04T07:13:11.643Z","2023-12-04T07:13:11.643Z"
154421091,"PSE","1701671447","unknown","100","10200","3600","2023-12-04T06:30:49.535Z","2023-12-04T06:30:49.535Z"
154419586,"PSE","1701671401","b","400","10200","3500","2023-12-04T06:30:03.530Z","2023-12-04T06:30:03.530Z"
154405988,"PSE","1701671015","b","700","10200","3100","2023-12-04T06:23:37.657Z","2023-12-04T06:23:37.657Z"
154401624,"PSE","1701670914","b","100","10200","2400","2023-12-04T06:21:56.553Z","2023-12-04T06:21:56.553Z"
154398431,"PSE","1701670847","s","1800","10200","2300","2023-12-04T06:20:49.509Z","2023-12-04T06:20:49.509Z"
154341604,"PSE","1701669743","b","200","10200","500","2023-12-04T06:02:25.456Z","2023-12-04T06:02:25.456Z"
154336750,"PSE","1701669614","s","300","10200","300","2023-12-04T06:00:16.483Z","2023-12-04T06:00:16.483Z"
