"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607102,"MDC","1701675915","s","500","10600","15400","2023-12-04T07:45:17.572Z","2023-12-04T07:45:17.572Z"
154593828,"MDC","1701674830","b","300","10600","14900","2023-12-04T07:27:11.584Z","2023-12-04T07:27:11.584Z"
154454391,"MDC","1701672259","s","100","10400","14600","2023-12-04T06:44:22.574Z","2023-12-04T06:44:22.574Z"
154138021,"MDC","1701658962","unknown","3400","10600","14500","2023-12-04T03:02:44.437Z","2023-12-04T03:02:44.437Z"
154132861,"MDC","1701658773","unknown","1800","10500","11100","2023-12-04T02:59:34.444Z","2023-12-04T02:59:34.444Z"
154121624,"MDC","1701658463","b","1000","10400","9300","2023-12-04T02:54:25.441Z","2023-12-04T02:54:25.441Z"
154096607,"MDC","1701657850","b","300","10400","8300","2023-12-04T02:44:13.409Z","2023-12-04T02:44:13.409Z"
154075552,"MDC","1701657232","s","1000","10400","8000","2023-12-04T02:33:54.343Z","2023-12-04T02:33:54.343Z"
154073240,"MDC","1701657156","unknown","200","10400","7000","2023-12-04T02:32:38.345Z","2023-12-04T02:32:38.345Z"
154072144,"MDC","1701657122","b","3500","10400","6800","2023-12-04T02:32:04.334Z","2023-12-04T02:32:04.334Z"
154043106,"MDC","1701656374","b","3000","10400","3300","2023-12-04T02:19:36.328Z","2023-12-04T02:19:36.328Z"
154030348,"MDC","1701655717","b","300","10400","300","2023-12-04T02:08:39.217Z","2023-12-04T02:08:39.217Z"
