"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606815,"DAT","1701675890","unknown","200","9000","2200","2023-12-04T07:45:04.626Z","2023-12-04T07:45:04.626Z"
154534238,"DAT","1701673849","s","400","9000","2000","2023-12-04T07:11:03.650Z","2023-12-04T07:11:03.650Z"
154534237,"DAT","1701673849","s","100","9000","2000","2023-12-04T07:11:03.650Z","2023-12-04T07:11:03.650Z"
154528244,"DAT","1701673731","b","400","9170","1100","2023-12-04T07:09:06.628Z","2023-12-04T07:09:06.628Z"
154477892,"DAT","1701672808","b","100","9170","1000","2023-12-04T06:53:42.603Z","2023-12-04T06:53:42.603Z"
154450935,"DAT","1701672168","b","100","9150","1000","2023-12-04T06:43:03.594Z","2023-12-04T06:43:03.594Z"
154379549,"DAT","1701670481","b","300","9000","900","2023-12-04T06:14:55.504Z","2023-12-04T06:14:55.504Z"
154345342,"DAT","1701669831","b","300","9000","300","2023-12-04T06:04:04.464Z","2023-12-04T06:04:04.464Z"
154338161,"DAT","1701669614","s","100","8860","200","2023-12-04T06:00:28.547Z","2023-12-04T06:00:28.547Z"
154336436,"DAT","1701669600","b","200","9000","200","2023-12-04T06:00:14.537Z","2023-12-04T06:00:14.537Z"
