"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607865,"VGI","1701676793","s","200","26100","1253900","2023-12-04T07:59:55.591Z","2023-12-04T07:59:55.591Z"
154607806,"VGI","1701676751","s","1000","26100","1253700","2023-12-04T07:59:13.587Z","2023-12-04T07:59:13.587Z"
154607791,"VGI","1701676740","s","300","26100","1252700","2023-12-04T07:59:02.587Z","2023-12-04T07:59:02.587Z"
154607774,"VGI","1701676721","b","1000","26100","1252400","2023-12-04T07:58:43.588Z","2023-12-04T07:58:43.588Z"
154607760,"VGI","1701676706","s","6000","26100","1251400","2023-12-04T07:58:28.584Z","2023-12-04T07:58:28.584Z"
154607742,"VGI","1701676681","s","10000","26100","1245400","2023-12-04T07:58:03.584Z","2023-12-04T07:58:03.584Z"
154607724,"VGI","1701676664","b","100","26200","1235400","2023-12-04T07:57:46.586Z","2023-12-04T07:57:46.586Z"
154607700,"VGI","1701676643","s","2000","26100","1235300","2023-12-04T07:57:24.583Z","2023-12-04T07:57:24.583Z"
154607670,"VGI","1701676603","s","2000","26100","1233300","2023-12-04T07:56:44.582Z","2023-12-04T07:56:44.582Z"
154607637,"VGI","1701676572","s","7000","26100","1231300","2023-12-04T07:56:13.582Z","2023-12-04T07:56:13.582Z"
154607623,"VGI","1701676545","s","5000","26100","1224300","2023-12-04T07:55:46.592Z","2023-12-04T07:55:46.592Z"
154607590,"VGI","1701676502","s","3900","26100","1219300","2023-12-04T07:55:04.579Z","2023-12-04T07:55:04.579Z"
154607588,"VGI","1701676500","b","500","26200","1215400","2023-12-04T07:55:02.585Z","2023-12-04T07:55:02.585Z"
154607586,"VGI","1701676499","b","2000","26200","1214900","2023-12-04T07:55:01.593Z","2023-12-04T07:55:01.593Z"
154607514,"VGI","1701676400","s","10600","26100","1212900","2023-12-04T07:53:22.575Z","2023-12-04T07:53:22.575Z"
154607508,"VGI","1701676388","b","3000","26200","1202300","2023-12-04T07:53:10.576Z","2023-12-04T07:53:10.576Z"
154607479,"VGI","1701676323","b","500","26200","1199300","2023-12-04T07:52:05.574Z","2023-12-04T07:52:05.574Z"
154607440,"VGI","1701676266","b","6600","26200","1198800","2023-12-04T07:51:07.572Z","2023-12-04T07:51:07.572Z"
154607430,"VGI","1701676253","b","600","26300","1192200","2023-12-04T07:50:54.571Z","2023-12-04T07:50:54.571Z"
154607374,"VGI","1701676187","b","600","26300","1191600","2023-12-04T07:49:48.571Z","2023-12-04T07:49:48.571Z"
154607305,"VGI","1701676105","b","700","26200","1191000","2023-12-04T07:48:27.569Z","2023-12-04T07:48:27.569Z"
154607300,"VGI","1701676101","b","6300","26200","1190300","2023-12-04T07:48:23.567Z","2023-12-04T07:48:23.567Z"
154607278,"VGI","1701676075","s","2000","26200","1184000","2023-12-04T07:47:57.577Z","2023-12-04T07:47:57.577Z"
154607246,"VGI","1701676035","s","16700","26200","1182000","2023-12-04T07:47:17.566Z","2023-12-04T07:47:17.566Z"
154607233,"VGI","1701676016","b","1000","26200","1165300","2023-12-04T07:46:58.570Z","2023-12-04T07:46:58.570Z"
154607187,"VGI","1701675969","b","1000","26200","1164300","2023-12-04T07:46:11.561Z","2023-12-04T07:46:11.561Z"
154607168,"VGI","1701675948","s","20000","26100","1163300","2023-12-04T07:45:49.566Z","2023-12-04T07:45:49.566Z"
154607150,"VGI","1701675922","b","8000","26200","1143300","2023-12-04T07:45:23.563Z","2023-12-04T07:45:23.563Z"
154607144,"VGI","1701675920","s","400","26100","1135300","2023-12-04T07:45:22.563Z","2023-12-04T07:45:22.563Z"
154606598,"VGI","1701675895","b","1000","26200","1134900","2023-12-04T07:44:57.559Z","2023-12-04T07:44:57.559Z"
154606525,"VGI","1701675813","s","600","26100","1133900","2023-12-04T07:43:34.563Z","2023-12-04T07:43:34.563Z"
154606462,"VGI","1701675741","s","1000","26100","1133300","2023-12-04T07:42:22.558Z","2023-12-04T07:42:22.558Z"
154606430,"VGI","1701675682","s","5700","26100","1132300","2023-12-04T07:41:24.557Z","2023-12-04T07:41:24.557Z"
154606414,"VGI","1701675652","b","3000","26100","1126600","2023-12-04T07:40:54.557Z","2023-12-04T07:40:54.557Z"
154606295,"VGI","1701675516","s","1000","26000","1123600","2023-12-04T07:38:38.556Z","2023-12-04T07:38:38.556Z"
154606222,"VGI","1701675411","b","100","26100","1122600","2023-12-04T07:36:52.558Z","2023-12-04T07:36:52.558Z"
154606207,"VGI","1701675382","b","5200","26100","1122500","2023-12-04T07:36:23.559Z","2023-12-04T07:36:23.559Z"
154606159,"VGI","1701675303","s","1300","26100","1117300","2023-12-04T07:35:05.555Z","2023-12-04T07:35:05.555Z"
154606150,"VGI","1701675286","s","1000","26100","1116000","2023-12-04T07:34:48.558Z","2023-12-04T07:34:48.558Z"
154606130,"VGI","1701675254","s","1800","26100","1115000","2023-12-04T07:34:15.559Z","2023-12-04T07:34:15.559Z"
154606096,"VGI","1701675185","b","14300","26100","1113200","2023-12-04T07:33:07.556Z","2023-12-04T07:33:07.556Z"
154606041,"VGI","1701675111","b","100","26100","1098900","2023-12-04T07:31:53.559Z","2023-12-04T07:31:53.559Z"
154606009,"VGI","1701675080","s","2700","26100","1098800","2023-12-04T07:31:21.556Z","2023-12-04T07:31:21.556Z"
154606002,"VGI","1701675073","s","2000","26100","1096100","2023-12-04T07:31:14.565Z","2023-12-04T07:31:14.565Z"
154605624,"VGI","1701674995","s","1000","26100","1094100","2023-12-04T07:29:56.587Z","2023-12-04T07:29:56.587Z"
154604921,"VGI","1701674985","b","2000","26200","1093100","2023-12-04T07:29:47.609Z","2023-12-04T07:29:47.609Z"
154604251,"VGI","1701674976","s","100","26100","1091100","2023-12-04T07:29:37.645Z","2023-12-04T07:29:37.645Z"
154604189,"VGI","1701674975","s","300","26100","1091000","2023-12-04T07:29:36.621Z","2023-12-04T07:29:36.621Z"
154603474,"VGI","1701674965","s","5200","26100","1090700","2023-12-04T07:29:27.609Z","2023-12-04T07:29:27.609Z"
154601693,"VGI","1701674939","b","1000","26100","1085500","2023-12-04T07:29:01.571Z","2023-12-04T07:29:01.571Z"
154599263,"VGI","1701674908","b","300","26100","1084500","2023-12-04T07:28:30.593Z","2023-12-04T07:28:30.593Z"
154597300,"VGI","1701674884","b","200","26100","1084200","2023-12-04T07:28:06.601Z","2023-12-04T07:28:06.601Z"
154592560,"VGI","1701674811","s","1000","26100","1084000","2023-12-04T07:26:53.581Z","2023-12-04T07:26:53.581Z"
154591963,"VGI","1701674802","s","3800","26100","1083000","2023-12-04T07:26:43.598Z","2023-12-04T07:26:43.598Z"
