"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607075,"TC6","1701675911","s","4200","7400","133200","2023-12-04T07:45:14.565Z","2023-12-04T07:45:14.565Z"
154530747,"TC6","1701673793","s","1000","7400","129000","2023-12-04T07:09:54.609Z","2023-12-04T07:09:54.609Z"
154504056,"TC6","1701673293","b","500","7400","128000","2023-12-04T07:01:35.610Z","2023-12-04T07:01:35.610Z"
154499218,"TC6","1701673216","s","100","7400","127500","2023-12-04T07:00:18.616Z","2023-12-04T07:00:18.616Z"
154498886,"TC6","1701673210","s","5000","7400","127400","2023-12-04T07:00:12.610Z","2023-12-04T07:00:12.610Z"
154484052,"TC6","1701672962","s","1000","7400","122400","2023-12-04T06:56:04.604Z","2023-12-04T06:56:04.604Z"
154483204,"TC6","1701672940","s","1000","7400","121400","2023-12-04T06:55:41.605Z","2023-12-04T06:55:41.605Z"
154472152,"TC6","1701672689","s","1800","7400","120400","2023-12-04T06:51:31.613Z","2023-12-04T06:51:31.613Z"
154460702,"TC6","1701672423","s","2000","7400","118600","2023-12-04T06:47:04.570Z","2023-12-04T06:47:04.570Z"
154459509,"TC6","1701672388","b","800","7500","116600","2023-12-04T06:46:30.572Z","2023-12-04T06:46:30.572Z"
154455707,"TC6","1701672293","b","4100","7500","115800","2023-12-04T06:44:54.566Z","2023-12-04T06:44:54.566Z"
154455683,"TC6","1701672292","b","3500","7500","111700","2023-12-04T06:44:53.575Z","2023-12-04T06:44:53.575Z"
154453379,"TC6","1701672232","b","100","7500","108200","2023-12-04T06:43:54.565Z","2023-12-04T06:43:54.565Z"
154451273,"TC6","1701672186","s","10300","7400","108100","2023-12-04T06:43:08.573Z","2023-12-04T06:43:08.573Z"
154445756,"TC6","1701672076","b","400","7400","97800","2023-12-04T06:41:18.588Z","2023-12-04T06:41:18.588Z"
154445687,"TC6","1701672075","b","2700","7400","97400","2023-12-04T06:41:17.580Z","2023-12-04T06:41:17.580Z"
154430826,"TC6","1701671748","b","1600","7400","94700","2023-12-04T06:35:51.567Z","2023-12-04T06:35:51.567Z"
154422658,"TC6","1701671497","b","100","7400","93100","2023-12-04T06:31:39.519Z","2023-12-04T06:31:39.519Z"
154415250,"TC6","1701671265","b","100","7400","93000","2023-12-04T06:27:47.516Z","2023-12-04T06:27:47.516Z"
154410437,"TC6","1701671135","s","200","7300","92900","2023-12-04T06:25:37.540Z","2023-12-04T06:25:37.540Z"
154403863,"TC6","1701670970","s","9800","7300","92700","2023-12-04T06:22:52.532Z","2023-12-04T06:22:52.532Z"
154399773,"TC6","1701670873","b","1600","7300","82900","2023-12-04T06:21:15.525Z","2023-12-04T06:21:15.525Z"
154378579,"TC6","1701670478","b","1600","7300","81300","2023-12-04T06:14:39.501Z","2023-12-04T06:14:39.501Z"
154366896,"TC6","1701670290","b","1000","7300","79700","2023-12-04T06:11:31.507Z","2023-12-04T06:11:31.507Z"
154365712,"TC6","1701670265","b","300","7300","78700","2023-12-04T06:11:06.495Z","2023-12-04T06:11:06.495Z"
154329225,"TC6","1701664027","s","1000","7200","78400","2023-12-04T04:27:08.474Z","2023-12-04T04:27:08.474Z"
154328805,"TC6","1701664007","b","3000","7300","77400","2023-12-04T04:26:48.447Z","2023-12-04T04:26:48.447Z"
154304168,"TC6","1701662977","b","200","7300","74400","2023-12-04T04:09:39.430Z","2023-12-04T04:09:39.430Z"
154294646,"TC6","1701662661","s","500","7300","74200","2023-12-04T04:04:23.408Z","2023-12-04T04:04:23.408Z"
154292444,"TC6","1701662593","s","700","7300","73700","2023-12-04T04:03:14.414Z","2023-12-04T04:03:14.414Z"
154289283,"TC6","1701662492","s","1000","7300","73000","2023-12-04T04:01:33.390Z","2023-12-04T04:01:33.390Z"
154277009,"TC6","1701662221","s","1000","7300","72000","2023-12-04T03:57:03.446Z","2023-12-04T03:57:03.446Z"
154219643,"TC6","1701661282","s","1000","7300","71000","2023-12-04T03:41:24.416Z","2023-12-04T03:41:24.416Z"
154218186,"TC6","1701661246","s","300","7300","70000","2023-12-04T03:40:48.362Z","2023-12-04T03:40:48.362Z"
154216330,"TC6","1701661203","b","100","7400","69700","2023-12-04T03:40:05.387Z","2023-12-04T03:40:05.387Z"
154213460,"TC6","1701661146","s","100","7300","69600","2023-12-04T03:39:07.361Z","2023-12-04T03:39:07.361Z"
154210842,"TC6","1701661094","s","1500","7300","69500","2023-12-04T03:38:16.351Z","2023-12-04T03:38:16.351Z"
154209541,"TC6","1701661069","s","100","7300","68000","2023-12-04T03:37:51.419Z","2023-12-04T03:37:51.419Z"
154207377,"TC6","1701661039","s","100","7300","67900","2023-12-04T03:37:20.349Z","2023-12-04T03:37:20.349Z"
154205992,"TC6","1701661009","b","100","7400","67800","2023-12-04T03:36:51.358Z","2023-12-04T03:36:51.358Z"
154204312,"TC6","1701660976","s","34900","7300","67700","2023-12-04T03:36:18.372Z","2023-12-04T03:36:18.372Z"
154176596,"TC6","1701660373","s","500","7200","32800","2023-12-04T03:26:15.359Z","2023-12-04T03:26:15.359Z"
154159704,"TC6","1701659896","s","500","7200","32300","2023-12-04T03:18:18.395Z","2023-12-04T03:18:18.395Z"
154142594,"TC6","1701659125","s","100","7200","31800","2023-12-04T03:05:27.446Z","2023-12-04T03:05:27.446Z"
154140890,"TC6","1701659059","s","9700","7200","31700","2023-12-04T03:04:20.463Z","2023-12-04T03:04:20.463Z"
154117158,"TC6","1701658332","s","600","7200","22000","2023-12-04T02:52:14.445Z","2023-12-04T02:52:14.445Z"
