"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607571,"LCM","1701676478","s","500","2500","171100","2023-12-04T07:54:39.579Z","2023-12-04T07:54:39.579Z"
154607449,"LCM","1701676280","b","100","2600","170600","2023-12-04T07:51:21.576Z","2023-12-04T07:51:21.576Z"
154607332,"LCM","1701676142","s","3800","2500","170500","2023-12-04T07:49:03.573Z","2023-12-04T07:49:03.573Z"
154606497,"LCM","1701675784","s","200","2500","166700","2023-12-04T07:43:05.570Z","2023-12-04T07:43:05.570Z"
154606418,"LCM","1701675661","s","8000","2500","166500","2023-12-04T07:41:03.567Z","2023-12-04T07:41:03.567Z"
154606277,"LCM","1701675489","s","3000","2500","158500","2023-12-04T07:38:11.559Z","2023-12-04T07:38:11.559Z"
154597207,"LCM","1701674882","s","3700","2500","155500","2023-12-04T07:28:04.596Z","2023-12-04T07:28:04.596Z"
154586111,"LCM","1701674708","s","1700","2500","151800","2023-12-04T07:25:11.562Z","2023-12-04T07:25:11.562Z"
154578767,"LCM","1701674567","b","800","2600","150100","2023-12-04T07:22:48.588Z","2023-12-04T07:22:48.588Z"
154528909,"LCM","1701673757","s","10000","2500","149300","2023-12-04T07:09:18.619Z","2023-12-04T07:09:18.619Z"
154474845,"LCM","1701672744","s","20000","2500","139300","2023-12-04T06:52:26.627Z","2023-12-04T06:52:26.627Z"
154473704,"LCM","1701672722","s","10000","2500","119300","2023-12-04T06:52:04.591Z","2023-12-04T06:52:04.591Z"
154472264,"LCM","1701672692","s","10000","2500","109300","2023-12-04T06:51:34.597Z","2023-12-04T06:51:34.597Z"
154470308,"LCM","1701672647","s","1000","2500","99300","2023-12-04T06:50:49.584Z","2023-12-04T06:50:49.584Z"
154470195,"LCM","1701672644","s","10000","2500","98300","2023-12-04T06:50:46.614Z","2023-12-04T06:50:46.614Z"
154469601,"LCM","1701672630","s","10000","2500","88300","2023-12-04T06:50:31.631Z","2023-12-04T06:50:31.631Z"
154436383,"LCM","1701671923","s","4300","2500","78300","2023-12-04T06:38:44.585Z","2023-12-04T06:38:44.585Z"
154425190,"LCM","1701671576","s","600","2500","74000","2023-12-04T06:32:58.527Z","2023-12-04T06:32:58.527Z"
154420311,"LCM","1701671423","s","1200","2500","73400","2023-12-04T06:30:25.521Z","2023-12-04T06:30:25.521Z"
154405932,"LCM","1701671013","b","200","2600","72200","2023-12-04T06:23:35.542Z","2023-12-04T06:23:35.542Z"
154389918,"LCM","1701670681","b","500","2600","72000","2023-12-04T06:18:02.531Z","2023-12-04T06:18:02.531Z"
154352437,"LCM","1701670014","s","2400","2500","71500","2023-12-04T06:06:56.480Z","2023-12-04T06:06:56.480Z"
154346259,"LCM","1701669865","s","46200","2500","69100","2023-12-04T06:04:27.463Z","2023-12-04T06:04:27.463Z"
154335072,"LCM","1701669607","b","300","2600","22900","2023-12-04T06:00:10.626Z","2023-12-04T06:00:10.626Z"
154289200,"LCM","1701662490","b","800","2600","22600","2023-12-04T04:01:31.390Z","2023-12-04T04:01:31.390Z"
154284769,"LCM","1701662387","b","1200","2600","21800","2023-12-04T03:59:49.406Z","2023-12-04T03:59:49.406Z"
154078312,"LCM","1701657317","b","200","2600","20600","2023-12-04T02:35:19.343Z","2023-12-04T02:35:19.343Z"
154076687,"LCM","1701657274","s","5000","2500","20400","2023-12-04T02:34:36.349Z","2023-12-04T02:34:36.349Z"
154040715,"LCM","1701656320","b","400","2600","15400","2023-12-04T02:18:42.246Z","2023-12-04T02:18:42.246Z"
154036915,"LCM","1701656237","b","15000","2600","15000","2023-12-04T02:17:19.225Z","2023-12-04T02:17:19.225Z"
