"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607055,"HMR","1701675909","b","100","8300","56800","2023-12-04T07:45:11.594Z","2023-12-04T07:45:11.594Z"
154550482,"HMR","1701674090","s","500","8100","56700","2023-12-04T07:14:52.624Z","2023-12-04T07:14:52.624Z"
154392407,"HMR","1701670729","s","300","8100","56200","2023-12-04T06:18:51.506Z","2023-12-04T06:18:51.506Z"
154314498,"HMR","1701663361","s","300","8100","55900","2023-12-04T04:16:02.408Z","2023-12-04T04:16:02.408Z"
154305917,"HMR","1701663043","unknown","2000","8500","55600","2023-12-04T04:10:44.400Z","2023-12-04T04:10:44.400Z"
154288333,"HMR","1701662465","b","200","8600","53600","2023-12-04T04:01:07.392Z","2023-12-04T04:01:07.392Z"
154279059,"HMR","1701662285","unknown","500","8500","53400","2023-12-04T03:58:09.070Z","2023-12-04T03:58:09.070Z"
154278070,"HMR","1701662243","unknown","600","8500","52900","2023-12-04T03:57:25.421Z","2023-12-04T03:57:25.421Z"
154273557,"HMR","1701662156","s","3400","8500","52300","2023-12-04T03:55:59.394Z","2023-12-04T03:55:59.394Z"
154241287,"HMR","1701661680","unknown","100","8400","48900","2023-12-04T03:48:02.427Z","2023-12-04T03:48:02.427Z"
154176600,"HMR","1701660373","unknown","100","8400","48800","2023-12-04T03:26:15.359Z","2023-12-04T03:26:15.359Z"
154171516,"HMR","1701660191","b","3000","8400","48700","2023-12-04T03:23:13.365Z","2023-12-04T03:23:13.365Z"
154169619,"HMR","1701660114","b","6900","8400","45700","2023-12-04T03:21:56.370Z","2023-12-04T03:21:56.370Z"
154165396,"HMR","1701660015","s","3000","8400","38800","2023-12-04T03:20:16.431Z","2023-12-04T03:20:16.431Z"
154156520,"HMR","1701659782","unknown","3000","8400","35800","2023-12-04T03:16:24.486Z","2023-12-04T03:16:24.486Z"
154155820,"HMR","1701659750","b","5000","8400","32800","2023-12-04T03:15:51.395Z","2023-12-04T03:15:51.395Z"
154154164,"HMR","1701659667","b","2000","8400","27800","2023-12-04T03:14:28.399Z","2023-12-04T03:14:28.399Z"
154143524,"HMR","1701659170","b","1400","8400","25800","2023-12-04T03:06:12.456Z","2023-12-04T03:06:12.456Z"
154142566,"HMR","1701659124","s","2300","8400","24400","2023-12-04T03:05:27.446Z","2023-12-04T03:05:27.446Z"
154139760,"HMR","1701659020","b","3000","8400","22100","2023-12-04T03:03:42.440Z","2023-12-04T03:03:42.440Z"
154119410,"HMR","1701658393","b","700","8400","19100","2023-12-04T02:53:15.417Z","2023-12-04T02:53:15.417Z"
154116681,"HMR","1701658320","b","3000","8500","18400","2023-12-04T02:52:02.418Z","2023-12-04T02:52:02.418Z"
154116357,"HMR","1701658312","b","5200","8400","15400","2023-12-04T02:51:54.420Z","2023-12-04T02:51:54.420Z"
154115604,"HMR","1701658296","b","100","8400","10200","2023-12-04T02:51:38.441Z","2023-12-04T02:51:38.441Z"
154114652,"HMR","1701658274","b","3400","8400","10100","2023-12-04T02:51:16.394Z","2023-12-04T02:51:16.394Z"
154097485,"HMR","1701657869","unknown","2100","8100","6700","2023-12-04T02:44:31.463Z","2023-12-04T02:44:31.463Z"
154095355,"HMR","1701657821","b","3300","8100","4600","2023-12-04T02:43:43.399Z","2023-12-04T02:43:43.399Z"
154092033,"HMR","1701657739","b","1000","8100","1300","2023-12-04T02:42:21.438Z","2023-12-04T02:42:21.438Z"
154054493,"HMR","1701656644","b","100","8000","300","2023-12-04T02:24:06.327Z","2023-12-04T02:24:06.327Z"
154031022,"HMR","1701655927","b","100","8000","200","2023-12-04T02:12:09.212Z","2023-12-04T02:12:09.212Z"
154030708,"HMR","1701655841","s","100","7900","100","2023-12-04T02:10:43.219Z","2023-12-04T02:10:43.219Z"
