"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154536715,"DAE","1701673904","b","100","14400","63200","2023-12-04T07:11:45.682Z","2023-12-04T07:11:45.682Z"
154536004,"DAE","1701673890","unknown","200","13700","63100","2023-12-04T07:11:32.632Z","2023-12-04T07:11:32.632Z"
154490660,"DAE","1701673084","b","100","14400","62900","2023-12-04T06:58:06.695Z","2023-12-04T06:58:06.695Z"
154490103,"DAE","1701673073","s","700","13600","62800","2023-12-04T06:57:54.616Z","2023-12-04T06:57:54.616Z"
154471795,"DAE","1701672680","b","100","14800","62100","2023-12-04T06:51:22.580Z","2023-12-04T06:51:22.580Z"
154470464,"DAE","1701672651","s","900","13800","62000","2023-12-04T06:50:53.604Z","2023-12-04T06:50:53.604Z"
154272699,"DAE","1701662139","s","100","15000","61100","2023-12-04T03:55:41.478Z","2023-12-04T03:55:41.478Z"
154271382,"DAE","1701662109","s","12600","13200","61000","2023-12-04T03:55:11.426Z","2023-12-04T03:55:11.426Z"
154269846,"DAE","1701662077","s","6000","13200","48400","2023-12-04T03:54:38.387Z","2023-12-04T03:54:38.387Z"
154240141,"DAE","1701661663","s","300","13200","42400","2023-12-04T03:47:45.380Z","2023-12-04T03:47:45.380Z"
154236085,"DAE","1701661599","s","800","13200","42100","2023-12-04T03:46:40.412Z","2023-12-04T03:46:40.412Z"
154229260,"DAE","1701661481","s","100","13200","41300","2023-12-04T03:44:43.371Z","2023-12-04T03:44:43.371Z"
154228450,"DAE","1701661464","s","2900","13200","41200","2023-12-04T03:44:26.362Z","2023-12-04T03:44:26.362Z"
154228288,"DAE","1701661460","s","100","13200","38300","2023-12-04T03:44:21.353Z","2023-12-04T03:44:21.353Z"
154227293,"DAE","1701661439","s","100","13200","38200","2023-12-04T03:44:01.404Z","2023-12-04T03:44:01.404Z"
154216160,"DAE","1701661200","s","2100","13200","38100","2023-12-04T03:40:02.350Z","2023-12-04T03:40:02.350Z"
154215967,"DAE","1701661194","s","100","13200","36000","2023-12-04T03:39:55.363Z","2023-12-04T03:39:55.363Z"
154192134,"DAE","1701660769","s","1000","13200","35900","2023-12-04T03:32:51.362Z","2023-12-04T03:32:51.362Z"
154188587,"DAE","1701660706","s","700","13200","34900","2023-12-04T03:31:48.384Z","2023-12-04T03:31:48.384Z"
154185388,"DAE","1701660639","s","200","13200","34200","2023-12-04T03:30:41.395Z","2023-12-04T03:30:41.395Z"
154181240,"DAE","1701660532","s","100","13200","34000","2023-12-04T03:28:54.363Z","2023-12-04T03:28:54.363Z"
154180946,"DAE","1701660521","s","500","13200","33900","2023-12-04T03:28:43.361Z","2023-12-04T03:28:43.361Z"
154178802,"DAE","1701660451","s","400","13200","33400","2023-12-04T03:27:33.387Z","2023-12-04T03:27:33.387Z"
154176939,"DAE","1701660384","s","800","13200","33000","2023-12-04T03:26:26.395Z","2023-12-04T03:26:26.395Z"
154176530,"DAE","1701660370","s","400","13200","32200","2023-12-04T03:26:12.360Z","2023-12-04T03:26:12.360Z"
154173965,"DAE","1701660275","s","100","13200","31800","2023-12-04T03:24:37.352Z","2023-12-04T03:24:37.352Z"
154172294,"DAE","1701660215","s","3600","13200","31700","2023-12-04T03:23:37.364Z","2023-12-04T03:23:37.364Z"
154171305,"DAE","1701660181","s","100","13200","28100","2023-12-04T03:23:03.358Z","2023-12-04T03:23:03.358Z"
154170442,"DAE","1701660143","s","100","13200","28000","2023-12-04T03:22:25.367Z","2023-12-04T03:22:25.367Z"
154169441,"DAE","1701660109","s","300","13200","27900","2023-12-04T03:21:51.381Z","2023-12-04T03:21:51.381Z"
154167165,"DAE","1701660055","s","5000","13200","27600","2023-12-04T03:20:57.367Z","2023-12-04T03:20:57.367Z"
154164694,"DAE","1701660006","s","5000","13200","22600","2023-12-04T03:20:08.398Z","2023-12-04T03:20:08.398Z"
154162989,"DAE","1701659967","s","100","13200","17600","2023-12-04T03:19:29.365Z","2023-12-04T03:19:29.365Z"
154157771,"DAE","1701659827","s","300","13200","17500","2023-12-04T03:17:08.377Z","2023-12-04T03:17:08.377Z"
154157031,"DAE","1701659792","s","600","13200","17200","2023-12-04T03:16:34.377Z","2023-12-04T03:16:34.377Z"
154155887,"DAE","1701659755","s","800","13200","16600","2023-12-04T03:15:56.408Z","2023-12-04T03:15:56.408Z"
154155802,"DAE","1701659749","s","500","13200","15800","2023-12-04T03:15:51.395Z","2023-12-04T03:15:51.395Z"
154155305,"DAE","1701659727","s","1000","13200","15300","2023-12-04T03:15:29.399Z","2023-12-04T03:15:29.399Z"
154154379,"DAE","1701659680","s","500","13200","14300","2023-12-04T03:14:42.426Z","2023-12-04T03:14:42.426Z"
154154247,"DAE","1701659672","s","100","13200","13800","2023-12-04T03:14:33.402Z","2023-12-04T03:14:33.402Z"
154153186,"DAE","1701659624","s","5000","13200","13700","2023-12-04T03:13:45.411Z","2023-12-04T03:13:45.411Z"
154152402,"DAE","1701659596","s","500","13200","8700","2023-12-04T03:13:18.418Z","2023-12-04T03:13:18.418Z"
154152357,"DAE","1701659594","s","5000","13200","8200","2023-12-04T03:13:16.426Z","2023-12-04T03:13:16.426Z"
154152111,"DAE","1701659582","s","500","13200","3200","2023-12-04T03:13:04.410Z","2023-12-04T03:13:04.410Z"
154151853,"DAE","1701659566","s","500","13200","2700","2023-12-04T03:12:48.408Z","2023-12-04T03:12:48.408Z"
154151163,"DAE","1701659529","s","2200","13500","2200","2023-12-04T03:12:11.422Z","2023-12-04T03:12:11.422Z"
