"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607799,"HU4","1701676747","b","800","14100","73200","2023-12-04T07:59:09.587Z","2023-12-04T07:59:09.587Z"
154606198,"HU4","1701675366","s","2000","13900","72400","2023-12-04T07:36:08.558Z","2023-12-04T07:36:08.558Z"
154570284,"HU4","1701674407","unknown","2900","14100","70400","2023-12-04T07:20:09.608Z","2023-12-04T07:20:09.608Z"
154569533,"HU4","1701674396","b","100","14100","67500","2023-12-04T07:19:58.642Z","2023-12-04T07:19:58.642Z"
154566717,"HU4","1701674343","b","2000","14100","67400","2023-12-04T07:19:05.618Z","2023-12-04T07:19:05.618Z"
154529759,"HU4","1701673772","unknown","2500","14000","65400","2023-12-04T07:09:34.648Z","2023-12-04T07:09:34.648Z"
154519492,"HU4","1701673577","s","1700","13900","62900","2023-12-04T07:06:19.620Z","2023-12-04T07:06:19.620Z"
154515781,"HU4","1701673502","unknown","100","13900","61200","2023-12-04T07:05:04.656Z","2023-12-04T07:05:04.656Z"
154512712,"HU4","1701673451","s","900","13900","61100","2023-12-04T07:04:14.619Z","2023-12-04T07:04:14.619Z"
154507621,"HU4","1701673350","s","100","13900","60200","2023-12-04T07:02:32.602Z","2023-12-04T07:02:32.602Z"
154505260,"HU4","1701673306","b","100","13900","60100","2023-12-04T07:01:48.618Z","2023-12-04T07:01:48.618Z"
154496890,"HU4","1701673175","b","200","13900","60000","2023-12-04T06:59:37.629Z","2023-12-04T06:59:37.629Z"
154495235,"HU4","1701673152","s","800","13800","59800","2023-12-04T06:59:14.637Z","2023-12-04T06:59:14.637Z"
154493971,"HU4","1701673133","s","1000","13800","59000","2023-12-04T06:58:55.637Z","2023-12-04T06:58:55.637Z"
154487198,"HU4","1701673028","b","200","13900","58000","2023-12-04T06:57:10.642Z","2023-12-04T06:57:10.642Z"
154471120,"HU4","1701672665","b","200","14000","57800","2023-12-04T06:51:07.613Z","2023-12-04T06:51:07.613Z"
154463692,"HU4","1701672498","b","100","14000","57600","2023-12-04T06:48:20.582Z","2023-12-04T06:48:20.582Z"
154453499,"HU4","1701672236","b","1100","14000","57500","2023-12-04T06:43:57.575Z","2023-12-04T06:43:57.575Z"
154449245,"HU4","1701672141","b","100","14000","56400","2023-12-04T06:42:24.597Z","2023-12-04T06:42:24.597Z"
154443346,"HU4","1701672051","b","800","14000","56300","2023-12-04T06:40:54.574Z","2023-12-04T06:40:54.574Z"
154442006,"HU4","1701672017","b","2000","14000","55500","2023-12-04T06:40:19.638Z","2023-12-04T06:40:19.638Z"
154435058,"HU4","1701671886","b","1000","14000","53500","2023-12-04T06:38:08.538Z","2023-12-04T06:38:08.538Z"
154432551,"HU4","1701671806","b","2300","14000","52500","2023-12-04T06:36:48.556Z","2023-12-04T06:36:48.556Z"
154427354,"HU4","1701671641","b","1000","14000","50200","2023-12-04T06:34:03.537Z","2023-12-04T06:34:03.537Z"
154410747,"HU4","1701671144","unknown","400","14000","49200","2023-12-04T06:25:45.562Z","2023-12-04T06:25:45.562Z"
154405774,"HU4","1701671008","s","200","14000","48800","2023-12-04T06:23:30.602Z","2023-12-04T06:23:30.602Z"
154394859,"HU4","1701670776","s","2000","13900","48600","2023-12-04T06:19:38.533Z","2023-12-04T06:19:38.533Z"
154375603,"HU4","1701670428","unknown","7000","14000","46600","2023-12-04T06:13:50.530Z","2023-12-04T06:13:50.530Z"
154363037,"HU4","1701670220","b","100","14000","39600","2023-12-04T06:10:22.519Z","2023-12-04T06:10:22.519Z"
154354965,"HU4","1701670069","s","700","13900","39500","2023-12-04T06:07:51.551Z","2023-12-04T06:07:51.551Z"
154341482,"HU4","1701669739","b","2500","14000","38800","2023-12-04T06:02:21.458Z","2023-12-04T06:02:21.458Z"
154336166,"HU4","1701669611","b","4900","13900","36300","2023-12-04T06:00:13.600Z","2023-12-04T06:00:13.600Z"
