"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607082,"PCH","1701675912","s","2000","9900","36100","2023-12-04T07:45:14.565Z","2023-12-04T07:45:14.565Z"
154597653,"PCH","1701674887","s","200","9800","34100","2023-12-04T07:28:09.670Z","2023-12-04T07:28:09.670Z"
154593419,"PCH","1701674824","s","2800","9800","33900","2023-12-04T07:27:06.616Z","2023-12-04T07:27:06.616Z"
154557458,"PCH","1701674186","s","700","9600","31100","2023-12-04T07:16:28.905Z","2023-12-04T07:16:28.905Z"
154543490,"PCH","1701673981","b","200","9800","30400","2023-12-04T07:13:03.617Z","2023-12-04T07:13:03.617Z"
154541191,"PCH","1701673956","unknown","1000","9700","30200","2023-12-04T07:12:38.620Z","2023-12-04T07:12:38.620Z"
154538241,"PCH","1701673924","b","1000","9700","29200","2023-12-04T07:12:06.814Z","2023-12-04T07:12:06.814Z"
154529600,"PCH","1701673768","b","2500","9700","28200","2023-12-04T07:09:30.632Z","2023-12-04T07:09:30.632Z"
154527470,"PCH","1701673725","b","700","9600","25700","2023-12-04T07:08:46.657Z","2023-12-04T07:08:46.657Z"
154486922,"PCH","1701673024","b","100","9600","25000","2023-12-04T06:57:06.633Z","2023-12-04T06:57:06.633Z"
154481239,"PCH","1701672898","b","2000","9700","24900","2023-12-04T06:55:00.626Z","2023-12-04T06:55:00.626Z"
154470613,"PCH","1701672654","b","400","9700","22900","2023-12-04T06:50:56.589Z","2023-12-04T06:50:56.589Z"
154467459,"PCH","1701672578","b","2900","9600","22500","2023-12-04T06:49:40.594Z","2023-12-04T06:49:40.594Z"
154461236,"PCH","1701672439","b","2500","9600","19600","2023-12-04T06:47:21.589Z","2023-12-04T06:47:21.589Z"
154460432,"PCH","1701672414","s","1000","9500","17100","2023-12-04T06:46:55.576Z","2023-12-04T06:46:55.576Z"
154382034,"PCH","1701670532","s","900","9300","16100","2023-12-04T06:15:34.522Z","2023-12-04T06:15:34.522Z"
154288899,"PCH","1701662481","s","700","9300","15200","2023-12-04T04:01:23.386Z","2023-12-04T04:01:23.386Z"
154275048,"PCH","1701662181","s","300","9500","14500","2023-12-04T03:56:23.405Z","2023-12-04T03:56:23.405Z"
154263570,"PCH","1701661943","s","5700","9500","14200","2023-12-04T03:52:25.421Z","2023-12-04T03:52:25.421Z"
154165784,"PCH","1701660022","s","1100","9200","8500","2023-12-04T03:20:24.376Z","2023-12-04T03:20:24.376Z"
154127620,"PCH","1701658602","b","900","9200","7400","2023-12-04T02:56:44.424Z","2023-12-04T02:56:44.424Z"
154125127,"PCH","1701658550","b","4600","9200","6500","2023-12-04T02:55:52.451Z","2023-12-04T02:55:52.451Z"
154114171,"PCH","1701658260","s","300","9400","1900","2023-12-04T02:51:02.435Z","2023-12-04T02:51:02.435Z"
154106846,"PCH","1701658102","s","800","9500","1600","2023-12-04T02:48:24.407Z","2023-12-04T02:48:24.407Z"
154102105,"PCH","1701657978","s","500","9200","800","2023-12-04T02:46:19.403Z","2023-12-04T02:46:19.403Z"
154031313,"PCH","1701656022","b","300","9600","300","2023-12-04T02:13:44.213Z","2023-12-04T02:13:44.213Z"
