"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607611,"SGB","1701676526","b","600","12900","20800","2023-12-04T07:55:28.578Z","2023-12-04T07:55:28.578Z"
154606265,"SGB","1701675478","s","3200","13000","20200","2023-12-04T07:38:00.558Z","2023-12-04T07:38:00.558Z"
154602020,"SGB","1701674944","b","500","13100","17000","2023-12-04T07:29:06.593Z","2023-12-04T07:29:06.593Z"
154583546,"SGB","1701674657","s","400","13000","16500","2023-12-04T07:24:18.596Z","2023-12-04T07:24:18.596Z"
154582227,"SGB","1701674630","b","500","13000","16100","2023-12-04T07:23:51.597Z","2023-12-04T07:23:51.597Z"
154558078,"SGB","1701674195","b","100","13000","15600","2023-12-04T07:16:37.678Z","2023-12-04T07:16:37.678Z"
154552092,"SGB","1701674110","b","1000","13000","15500","2023-12-04T07:15:12.603Z","2023-12-04T07:15:12.603Z"
154528136,"SGB","1701673741","b","100","12900","14500","2023-12-04T07:09:03.632Z","2023-12-04T07:09:03.632Z"
154508039,"SGB","1701673359","s","900","12900","14400","2023-12-04T07:02:41.638Z","2023-12-04T07:02:41.638Z"
154464049,"SGB","1701672506","s","1000","12900","13500","2023-12-04T06:48:27.638Z","2023-12-04T06:48:27.638Z"
154459491,"SGB","1701672387","b","600","12900","12500","2023-12-04T06:46:29.564Z","2023-12-04T06:46:29.564Z"
154437158,"SGB","1701671937","b","1300","12900","11900","2023-12-04T06:38:59.580Z","2023-12-04T06:38:59.580Z"
154366424,"SGB","1701670281","b","100","12900","10600","2023-12-04T06:11:23.520Z","2023-12-04T06:11:23.520Z"
154336362,"SGB","1701669611","s","100","12900","10500","2023-12-04T06:00:13.600Z","2023-12-04T06:00:13.600Z"
154284366,"SGB","1701662379","b","400","12900","10400","2023-12-04T03:59:40.402Z","2023-12-04T03:59:40.402Z"
154211701,"SGB","1701661108","s","700","12800","10000","2023-12-04T03:38:29.383Z","2023-12-04T03:38:29.383Z"
154118558,"SGB","1701658370","b","4600","12900","9300","2023-12-04T02:52:52.409Z","2023-12-04T02:52:52.409Z"
154115819,"SGB","1701658299","s","200","12900","4700","2023-12-04T02:51:41.412Z","2023-12-04T02:51:41.412Z"
154112594,"SGB","1701658229","s","500","12900","4500","2023-12-04T02:50:30.415Z","2023-12-04T02:50:30.415Z"
154112220,"SGB","1701658216","s","500","12900","4000","2023-12-04T02:50:17.401Z","2023-12-04T02:50:17.401Z"
154094432,"SGB","1701657793","s","800","12900","3500","2023-12-04T02:43:15.391Z","2023-12-04T02:43:15.391Z"
154077824,"SGB","1701657303","b","100","12900","2700","2023-12-04T02:35:05.602Z","2023-12-04T02:35:05.602Z"
154059515,"SGB","1701656792","b","100","12900","2600","2023-12-04T02:26:33.398Z","2023-12-04T02:26:33.398Z"
154044544,"SGB","1701656400","b","2400","12800","2500","2023-12-04T02:20:02.334Z","2023-12-04T02:20:02.334Z"
154042515,"SGB","1701656362","b","100","12800","100","2023-12-04T02:19:23.294Z","2023-12-04T02:19:23.294Z"
