"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607807,"C4G","1701676751","s","100","12300","3842200","2023-12-04T07:59:13.587Z","2023-12-04T07:59:13.587Z"
154607755,"C4G","1701676698","s","1000","12300","3842100","2023-12-04T07:58:20.584Z","2023-12-04T07:58:20.584Z"
154607730,"C4G","1701676669","s","100","12300","3841100","2023-12-04T07:57:51.583Z","2023-12-04T07:57:51.583Z"
154607695,"C4G","1701676634","s","15800","12300","3841000","2023-12-04T07:57:15.586Z","2023-12-04T07:57:15.586Z"
154607642,"C4G","1701676574","s","100","12300","3825200","2023-12-04T07:56:15.582Z","2023-12-04T07:56:15.582Z"
154607640,"C4G","1701676573","s","3000","12300","3825100","2023-12-04T07:56:15.582Z","2023-12-04T07:56:15.582Z"
154607627,"C4G","1701676554","s","100","12300","3822100","2023-12-04T07:55:56.583Z","2023-12-04T07:55:56.583Z"
154607591,"C4G","1701676502","s","500","12300","3822000","2023-12-04T07:55:04.579Z","2023-12-04T07:55:04.579Z"
154607555,"C4G","1701676459","s","600","12300","3821500","2023-12-04T07:54:21.577Z","2023-12-04T07:54:21.577Z"
154607543,"C4G","1701676437","s","15000","12300","3820900","2023-12-04T07:53:59.577Z","2023-12-04T07:53:59.577Z"
154607541,"C4G","1701676434","s","100","12300","3805900","2023-12-04T07:53:56.577Z","2023-12-04T07:53:56.577Z"
154607534,"C4G","1701676430","s","4000","12300","3805800","2023-12-04T07:53:52.577Z","2023-12-04T07:53:52.577Z"
154607519,"C4G","1701676409","s","10000","12300","3801800","2023-12-04T07:53:31.577Z","2023-12-04T07:53:31.577Z"
154607505,"C4G","1701676384","s","28200","12300","3791800","2023-12-04T07:53:06.577Z","2023-12-04T07:53:06.577Z"
154607453,"C4G","1701676287","s","10000","12300","3763600","2023-12-04T07:51:29.578Z","2023-12-04T07:51:29.578Z"
154607423,"C4G","1701676241","s","1200","12300","3753600","2023-12-04T07:50:42.571Z","2023-12-04T07:50:42.571Z"
154607404,"C4G","1701676222","s","100","12300","3752400","2023-12-04T07:50:23.571Z","2023-12-04T07:50:23.571Z"
154607384,"C4G","1701676195","s","300","12300","3752300","2023-12-04T07:49:57.571Z","2023-12-04T07:49:57.571Z"
154607378,"C4G","1701676189","b","3000","12400","3752000","2023-12-04T07:49:50.572Z","2023-12-04T07:49:50.572Z"
154607370,"C4G","1701676184","s","3000","12300","3749000","2023-12-04T07:49:45.572Z","2023-12-04T07:49:45.572Z"
154607351,"C4G","1701676166","b","1000","12400","3746000","2023-12-04T07:49:28.567Z","2023-12-04T07:49:28.567Z"
154607303,"C4G","1701676102","s","100","12300","3745000","2023-12-04T07:48:24.566Z","2023-12-04T07:48:24.566Z"
154607295,"C4G","1701676097","s","5000","12300","3744900","2023-12-04T07:48:19.567Z","2023-12-04T07:48:19.567Z"
154607292,"C4G","1701676093","s","5000","12300","3739900","2023-12-04T07:48:15.571Z","2023-12-04T07:48:15.571Z"
154607184,"C4G","1701675964","s","500","12300","3734900","2023-12-04T07:46:06.561Z","2023-12-04T07:46:06.561Z"
154606590,"C4G","1701675888","s","100","12300","3734400","2023-12-04T07:44:50.559Z","2023-12-04T07:44:50.559Z"
154606583,"C4G","1701675882","s","3500","12300","3734300","2023-12-04T07:44:44.561Z","2023-12-04T07:44:44.561Z"
154606551,"C4G","1701675844","s","10000","12300","3730800","2023-12-04T07:44:06.563Z","2023-12-04T07:44:06.563Z"
