"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607458,"HUT","1701676294","s","300","20500","10712200","2023-12-04T07:51:36.574Z","2023-12-04T07:51:36.574Z"
154607066,"HUT","1701675910","b","196700","20500","10711900","2023-12-04T07:45:12.561Z","2023-12-04T07:45:12.561Z"
154605242,"HUT","1701674989","s","100","20400","10515200","2023-12-04T07:29:51.585Z","2023-12-04T07:29:51.585Z"
154605174,"HUT","1701674988","b","200","20500","10515100","2023-12-04T07:29:50.592Z","2023-12-04T07:29:50.592Z"
154604834,"HUT","1701674983","s","3000","20400","10514900","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154604686,"HUT","1701674982","s","3000","20400","10511900","2023-12-04T07:29:44.639Z","2023-12-04T07:29:44.639Z"
154604486,"HUT","1701674980","s","2500","20400","10508900","2023-12-04T07:29:42.639Z","2023-12-04T07:29:42.639Z"
154603860,"HUT","1701674970","s","100","20400","10506400","2023-12-04T07:29:32.592Z","2023-12-04T07:29:32.592Z"
154603669,"HUT","1701674967","s","2000","20400","10506300","2023-12-04T07:29:29.622Z","2023-12-04T07:29:29.622Z"
154602920,"HUT","1701674957","s","10000","20400","10504300","2023-12-04T07:29:18.614Z","2023-12-04T07:29:18.614Z"
154602655,"HUT","1701674953","b","600","20500","10494300","2023-12-04T07:29:15.604Z","2023-12-04T07:29:15.604Z"
154602576,"HUT","1701674952","b","500","20500","10493700","2023-12-04T07:29:14.587Z","2023-12-04T07:29:14.587Z"
154602496,"HUT","1701674951","b","300","20500","10493200","2023-12-04T07:29:13.587Z","2023-12-04T07:29:13.587Z"
154602296,"HUT","1701674948","s","50600","20400","10492900","2023-12-04T07:29:10.583Z","2023-12-04T07:29:10.583Z"
154602261,"HUT","1701674947","b","10000","20500","10442300","2023-12-04T07:29:09.566Z","2023-12-04T07:29:09.566Z"
154601795,"HUT","1701674940","b","1500","20500","10432300","2023-12-04T07:29:02.602Z","2023-12-04T07:29:02.602Z"
154601671,"HUT","1701674938","s","13500","20500","10430800","2023-12-04T07:29:00.633Z","2023-12-04T07:29:00.633Z"
154601504,"HUT","1701674936","b","1000","20500","10417300","2023-12-04T07:28:58.595Z","2023-12-04T07:28:58.595Z"
154601099,"HUT","1701674930","b","2700","20500","10416300","2023-12-04T07:28:52.574Z","2023-12-04T07:28:52.574Z"
154600776,"HUT","1701674926","s","2000","20500","10413600","2023-12-04T07:28:48.688Z","2023-12-04T07:28:48.688Z"
154600375,"HUT","1701674921","s","500","20500","10411600","2023-12-04T07:28:42.602Z","2023-12-04T07:28:42.602Z"
154600137,"HUT","1701674919","s","2000","20500","10411100","2023-12-04T07:28:41.676Z","2023-12-04T07:28:41.676Z"
154600076,"HUT","1701674918","s","4100","20500","10409100","2023-12-04T07:28:40.577Z","2023-12-04T07:28:40.577Z"
154599488,"HUT","1701674911","s","5000","20500","10405000","2023-12-04T07:28:33.604Z","2023-12-04T07:28:33.604Z"
154599131,"HUT","1701674906","s","500","20500","10400000","2023-12-04T07:28:28.649Z","2023-12-04T07:28:28.649Z"
154598872,"HUT","1701674903","s","3300","20500","10399500","2023-12-04T07:28:25.617Z","2023-12-04T07:28:25.617Z"
154598561,"HUT","1701674901","b","1700","20500","10396200","2023-12-04T07:28:23.646Z","2023-12-04T07:28:23.646Z"
154598107,"HUT","1701674894","s","4000","20500","10394500","2023-12-04T07:28:15.572Z","2023-12-04T07:28:15.572Z"
154598081,"HUT","1701674893","b","38900","20500","10390500","2023-12-04T07:28:15.572Z","2023-12-04T07:28:15.572Z"
154598033,"HUT","1701674892","s","7500","20400","10351600","2023-12-04T07:28:14.581Z","2023-12-04T07:28:14.581Z"
154597932,"HUT","1701674891","b","1000","20500","10344100","2023-12-04T07:28:13.617Z","2023-12-04T07:28:13.617Z"
154597895,"HUT","1701674890","s","1200","20400","10343100","2023-12-04T07:28:12.565Z","2023-12-04T07:28:12.565Z"
154597766,"HUT","1701674889","s","200","20400","10341900","2023-12-04T07:28:11.628Z","2023-12-04T07:28:11.628Z"
154596002,"HUT","1701674865","b","2500","20500","10341700","2023-12-04T07:27:46.585Z","2023-12-04T07:27:46.585Z"
