"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607158,"MML","1701675936","unknown","100","26000","2000","2023-12-04T07:45:38.561Z","2023-12-04T07:45:38.561Z"
154348519,"MML","1701669908","b","100","25700","1900","2023-12-04T06:05:10.491Z","2023-12-04T06:05:10.491Z"
154310493,"MML","1701663197","unknown","100","25900","1800","2023-12-04T04:13:18.432Z","2023-12-04T04:13:18.432Z"
154218000,"MML","1701661241","s","100","26100","1700","2023-12-04T03:40:43.348Z","2023-12-04T03:40:43.348Z"
154215590,"MML","1701661182","unknown","100","26100","1600","2023-12-04T03:39:44.355Z","2023-12-04T03:39:44.355Z"
154165077,"MML","1701660010","unknown","500","26100","1500","2023-12-04T03:20:12.377Z","2023-12-04T03:20:12.377Z"
154155253,"MML","1701659725","unknown","200","26100","1000","2023-12-04T03:15:27.392Z","2023-12-04T03:15:27.392Z"
154151262,"MML","1701659536","s","100","26100","800","2023-12-04T03:12:17.420Z","2023-12-04T03:12:17.420Z"
154055669,"MML","1701656683","b","200","26200","700","2023-12-04T02:24:44.308Z","2023-12-04T02:24:44.308Z"
154029452,"MML","1701655366","unknown","500","25700","500","2023-12-04T02:02:48.216Z","2023-12-04T02:02:48.216Z"
