"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607816,"AMS","1701676756","b","13100","10500","363200","2023-12-04T07:59:18.594Z","2023-12-04T07:59:18.594Z"
154606317,"AMS","1701675533","b","20000","10400","350100","2023-12-04T07:38:55.559Z","2023-12-04T07:38:55.559Z"
154604077,"AMS","1701674974","s","5000","10200","330100","2023-12-04T07:29:35.589Z","2023-12-04T07:29:35.589Z"
154597564,"AMS","1701674887","b","15300","10500","325100","2023-12-04T07:28:09.670Z","2023-12-04T07:28:09.670Z"
154594716,"AMS","1701674843","b","10000","10400","309800","2023-12-04T07:27:25.592Z","2023-12-04T07:27:25.592Z"
154568835,"AMS","1701674383","b","4200","10400","299800","2023-12-04T07:19:46.587Z","2023-12-04T07:19:46.587Z"
154565174,"AMS","1701674313","b","9600","10400","295600","2023-12-04T07:18:35.606Z","2023-12-04T07:18:35.606Z"
154561498,"AMS","1701674253","b","19500","10400","286000","2023-12-04T07:17:35.619Z","2023-12-04T07:17:35.619Z"
154559217,"AMS","1701674213","b","32700","10400","266500","2023-12-04T07:16:55.583Z","2023-12-04T07:16:55.583Z"
154557928,"AMS","1701674193","b","20000","10300","233800","2023-12-04T07:16:35.586Z","2023-12-04T07:16:35.586Z"
154536471,"AMS","1701673899","b","12500","10300","213800","2023-12-04T07:11:41.682Z","2023-12-04T07:11:41.682Z"
154530023,"AMS","1701673778","b","10000","10300","201300","2023-12-04T07:09:40.621Z","2023-12-04T07:09:40.621Z"
154528025,"AMS","1701673739","b","20000","10300","191300","2023-12-04T07:09:00.622Z","2023-12-04T07:09:00.622Z"
154518312,"AMS","1701673554","b","1500","10200","171300","2023-12-04T07:05:56.622Z","2023-12-04T07:05:56.622Z"
154435233,"AMS","1701671892","b","5000","10200","169800","2023-12-04T06:38:14.545Z","2023-12-04T06:38:14.545Z"
154433022,"AMS","1701671822","s","100","10100","164800","2023-12-04T06:37:04.600Z","2023-12-04T06:37:04.600Z"
154432982,"AMS","1701671821","s","2000","10100","164700","2023-12-04T06:37:03.538Z","2023-12-04T06:37:03.538Z"
154373581,"AMS","1701670393","b","5000","10200","162700","2023-12-04T06:13:15.510Z","2023-12-04T06:13:15.510Z"
154371680,"AMS","1701670354","b","2500","10100","157700","2023-12-04T06:12:36.522Z","2023-12-04T06:12:36.522Z"
