"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607040,"VC2","1701675909","b","9000","10500","321800","2023-12-04T07:45:11.594Z","2023-12-04T07:45:11.594Z"
154602281,"VC2","1701674948","b","11400","10500","312800","2023-12-04T07:29:09.566Z","2023-12-04T07:29:09.566Z"
154581403,"VC2","1701674613","b","1200","10500","301400","2023-12-04T07:23:34.576Z","2023-12-04T07:23:34.576Z"
154579162,"VC2","1701674573","s","400","10500","300200","2023-12-04T07:22:55.582Z","2023-12-04T07:22:55.582Z"
154578777,"VC2","1701674567","s","1000","10500","299800","2023-12-04T07:22:49.599Z","2023-12-04T07:22:49.599Z"
154578381,"VC2","1701674559","s","2500","10500","298800","2023-12-04T07:22:41.628Z","2023-12-04T07:22:41.628Z"
154577539,"VC2","1701674548","s","100","10500","296300","2023-12-04T07:22:30.590Z","2023-12-04T07:22:30.590Z"
154574982,"VC2","1701674496","s","500","10500","296200","2023-12-04T07:21:38.598Z","2023-12-04T07:21:38.598Z"
154573245,"VC2","1701674464","b","6200","10500","295700","2023-12-04T07:21:06.601Z","2023-12-04T07:21:06.601Z"
154566664,"VC2","1701674342","b","200","10500","289500","2023-12-04T07:19:04.583Z","2023-12-04T07:19:04.583Z"
154559569,"VC2","1701674220","s","27000","10400","289300","2023-12-04T07:17:02.598Z","2023-12-04T07:17:02.598Z"
154556565,"VC2","1701674174","b","2100","10500","262300","2023-12-04T07:16:16.719Z","2023-12-04T07:16:16.719Z"
154555226,"VC2","1701674154","b","23700","10500","260200","2023-12-04T07:15:56.597Z","2023-12-04T07:15:56.597Z"
154533553,"VC2","1701673849","s","300","10400","236500","2023-12-04T07:10:50.611Z","2023-12-04T07:10:50.611Z"
154530046,"VC2","1701673779","s","10000","10400","236200","2023-12-04T07:09:41.739Z","2023-12-04T07:09:41.739Z"
154527073,"VC2","1701673718","s","200","10400","226200","2023-12-04T07:08:40.618Z","2023-12-04T07:08:40.618Z"
154510494,"VC2","1701673404","s","3700","10400","226000","2023-12-04T07:03:26.619Z","2023-12-04T07:03:26.619Z"
154508249,"VC2","1701673364","b","2000","10400","222300","2023-12-04T07:02:46.620Z","2023-12-04T07:02:46.620Z"
154503222,"VC2","1701673282","b","500","10400","220300","2023-12-04T07:01:24.642Z","2023-12-04T07:01:24.642Z"
154494364,"VC2","1701673138","b","100","10400","219800","2023-12-04T06:59:00.766Z","2023-12-04T06:59:00.766Z"
154491397,"VC2","1701673096","b","100","10400","219700","2023-12-04T06:58:18.603Z","2023-12-04T06:58:18.603Z"
154490049,"VC2","1701673071","b","5000","10400","219600","2023-12-04T06:57:53.625Z","2023-12-04T06:57:53.625Z"
154474229,"VC2","1701672729","b","200","10400","214600","2023-12-04T06:52:11.604Z","2023-12-04T06:52:11.604Z"
154472705,"VC2","1701672703","b","1000","10400","214400","2023-12-04T06:51:44.594Z","2023-12-04T06:51:44.594Z"
154472251,"VC2","1701672692","b","1300","10400","213400","2023-12-04T06:51:34.597Z","2023-12-04T06:51:34.597Z"
154470238,"VC2","1701672645","b","3000","10400","212100","2023-12-04T06:50:47.585Z","2023-12-04T06:50:47.585Z"
154467912,"VC2","1701672590","b","1000","10400","209100","2023-12-04T06:49:51.621Z","2023-12-04T06:49:51.621Z"
154466982,"VC2","1701672565","b","300","10400","208100","2023-12-04T06:49:27.616Z","2023-12-04T06:49:27.616Z"
154465280,"VC2","1701672525","b","100","10400","207800","2023-12-04T06:48:47.634Z","2023-12-04T06:48:47.634Z"
154452036,"VC2","1701672200","s","1400","10400","207700","2023-12-04T06:43:21.569Z","2023-12-04T06:43:21.569Z"
154445980,"VC2","1701672080","s","200","10400","206300","2023-12-04T06:41:22.563Z","2023-12-04T06:41:22.563Z"
154442970,"VC2","1701672042","b","900","10400","206100","2023-12-04T06:40:45.554Z","2023-12-04T06:40:45.554Z"
154435782,"VC2","1701671907","s","2100","10400","205200","2023-12-04T06:38:29.542Z","2023-12-04T06:38:29.542Z"
154434438,"VC2","1701671865","s","2500","10400","203100","2023-12-04T06:37:47.564Z","2023-12-04T06:37:47.564Z"
154433650,"VC2","1701671840","s","2000","10400","200600","2023-12-04T06:37:22.549Z","2023-12-04T06:37:22.549Z"
154433408,"VC2","1701671831","s","100","10400","198600","2023-12-04T06:37:13.559Z","2023-12-04T06:37:13.559Z"
154432981,"VC2","1701671821","s","7000","10400","198500","2023-12-04T06:37:03.538Z","2023-12-04T06:37:03.538Z"
154431165,"VC2","1701671761","s","200","10400","191500","2023-12-04T06:36:03.537Z","2023-12-04T06:36:03.537Z"
154430525,"VC2","1701671740","s","100","10400","191300","2023-12-04T06:35:42.530Z","2023-12-04T06:35:42.530Z"
154428834,"VC2","1701671687","s","100","10400","191200","2023-12-04T06:34:49.533Z","2023-12-04T06:34:49.533Z"
154417273,"VC2","1701671336","s","1000","10400","191100","2023-12-04T06:28:58.519Z","2023-12-04T06:28:58.519Z"
154417216,"VC2","1701671334","s","100","10400","190100","2023-12-04T06:28:56.523Z","2023-12-04T06:28:56.523Z"
154416879,"VC2","1701671323","s","500","10400","190000","2023-12-04T06:28:45.528Z","2023-12-04T06:28:45.528Z"
154416006,"VC2","1701671293","s","3000","10400","189500","2023-12-04T06:28:15.535Z","2023-12-04T06:28:15.535Z"
154413093,"VC2","1701671201","s","800","10400","186500","2023-12-04T06:26:43.519Z","2023-12-04T06:26:43.519Z"
154412006,"VC2","1701671176","s","1000","10400","185700","2023-12-04T06:26:17.516Z","2023-12-04T06:26:17.516Z"
154411167,"VC2","1701671156","s","100","10400","184700","2023-12-04T06:25:58.525Z","2023-12-04T06:25:58.525Z"
154410405,"VC2","1701671134","s","6100","10400","184600","2023-12-04T06:25:36.534Z","2023-12-04T06:25:36.534Z"
154397064,"VC2","1701670815","s","8000","10400","178500","2023-12-04T06:20:17.568Z","2023-12-04T06:20:17.568Z"
154394479,"VC2","1701670771","b","100","10500","170500","2023-12-04T06:19:32.579Z","2023-12-04T06:19:32.579Z"
154381042,"VC2","1701670514","b","100","10500","170400","2023-12-04T06:15:16.584Z","2023-12-04T06:15:16.584Z"
154374319,"VC2","1701670406","b","2000","10400","170300","2023-12-04T06:13:28.678Z","2023-12-04T06:13:28.678Z"
154373655,"VC2","1701670394","b","100","10400","168300","2023-12-04T06:13:16.511Z","2023-12-04T06:13:16.511Z"
154372082,"VC2","1701670361","b","10000","10400","168200","2023-12-04T06:12:43.536Z","2023-12-04T06:12:43.536Z"
154360211,"VC2","1701670173","b","1300","10400","158200","2023-12-04T06:09:35.524Z","2023-12-04T06:09:35.524Z"
154355423,"VC2","1701670081","b","200","10400","156900","2023-12-04T06:08:02.494Z","2023-12-04T06:08:02.494Z"
154352443,"VC2","1701670015","s","200","10300","156700","2023-12-04T06:06:57.474Z","2023-12-04T06:06:57.474Z"
154350107,"VC2","1701669955","b","8000","10400","156500","2023-12-04T06:05:57.534Z","2023-12-04T06:05:57.534Z"
154336090,"VC2","1701669611","s","200","10300","148500","2023-12-04T06:00:13.600Z","2023-12-04T06:00:13.600Z"
154335621,"VC2","1701669608","s","100","10300","148300","2023-12-04T06:00:11.691Z","2023-12-04T06:00:11.691Z"
154331321,"VC2","1701664122","b","3400","10400","148200","2023-12-04T04:28:44.458Z","2023-12-04T04:28:44.458Z"
154328424,"VC2","1701663990","s","800","10300","144800","2023-12-04T04:26:32.441Z","2023-12-04T04:26:32.441Z"
