"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154584654,"PHP","1701674680","unknown","5000","20800","12100","2023-12-04T07:24:42.574Z","2023-12-04T07:24:42.574Z"
154501685,"PHP","1701673255","s","2200","20800","7100","2023-12-04T07:00:57.622Z","2023-12-04T07:00:57.622Z"
154336442,"PHP","1701669612","s","100","20800","4900","2023-12-04T06:00:14.537Z","2023-12-04T06:00:14.537Z"
154335571,"PHP","1701669608","b","200","21000","4800","2023-12-04T06:00:10.899Z","2023-12-04T06:00:10.899Z"
154324103,"PHP","1701663778","s","500","20800","4600","2023-12-04T04:23:00.433Z","2023-12-04T04:23:00.433Z"
154232822,"PHP","1701661534","unknown","400","21000","4100","2023-12-04T03:45:35.383Z","2023-12-04T03:45:35.383Z"
154155580,"PHP","1701659737","b","100","21000","3700","2023-12-04T03:15:39.388Z","2023-12-04T03:15:39.388Z"
154154030,"PHP","1701659661","s","400","20500","3600","2023-12-04T03:14:23.395Z","2023-12-04T03:14:23.395Z"
154153872,"PHP","1701659655","b","1800","20500","3200","2023-12-04T03:14:17.405Z","2023-12-04T03:14:17.405Z"
154149291,"PHP","1701659439","s","900","20500","1400","2023-12-04T03:10:41.447Z","2023-12-04T03:10:41.447Z"
154148005,"PHP","1701659374","unknown","100","20800","500","2023-12-04T03:09:36.450Z","2023-12-04T03:09:36.450Z"
154133024,"PHP","1701658779","b","300","21100","400","2023-12-04T02:59:41.432Z","2023-12-04T02:59:41.432Z"
154105004,"PHP","1701658046","b","100","21200","100","2023-12-04T02:47:27.408Z","2023-12-04T02:47:27.408Z"
