"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606684,"ASM","1701675889","unknown","65200","9300","2381300","2023-12-04T07:45:03.610Z","2023-12-04T07:45:03.610Z"
154605213,"ASM","1701674976","s","800","9310","2306100","2023-12-04T07:29:50.592Z","2023-12-04T07:29:50.592Z"
154605212,"ASM","1701674976","s","8000","9310","2306100","2023-12-04T07:29:50.592Z","2023-12-04T07:29:50.592Z"
154605211,"ASM","1701674976","s","600","9320","2306100","2023-12-04T07:29:50.592Z","2023-12-04T07:29:50.592Z"
154605210,"ASM","1701674976","s","600","9320","2306100","2023-12-04T07:29:50.592Z","2023-12-04T07:29:50.592Z"
154604825,"ASM","1701674971","s","100","9320","2306000","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154603594,"ASM","1701674953","s","500","9320","2306000","2023-12-04T07:29:27.609Z","2023-12-04T07:29:27.609Z"
154603593,"ASM","1701674953","s","2500","9320","2306000","2023-12-04T07:29:27.609Z","2023-12-04T07:29:27.609Z"
154603319,"ASM","1701674950","s","100","9320","2302900","2023-12-04T07:29:25.560Z","2023-12-04T07:29:25.560Z"
154602300,"ASM","1701674936","s","100","9320","2302800","2023-12-04T07:29:10.583Z","2023-12-04T07:29:10.583Z"
154601863,"ASM","1701674929","s","500","9320","2302300","2023-12-04T07:29:03.576Z","2023-12-04T07:29:03.576Z"
154601676,"ASM","1701674926","s","6800","9320","2292900","2023-12-04T07:29:00.633Z","2023-12-04T07:29:00.633Z"
154601675,"ASM","1701674926","s","300","9320","2292900","2023-12-04T07:29:00.633Z","2023-12-04T07:29:00.633Z"
154601674,"ASM","1701674926","s","2000","9320","2292900","2023-12-04T07:29:00.633Z","2023-12-04T07:29:00.633Z"
154601673,"ASM","1701674926","s","300","9320","2292900","2023-12-04T07:29:00.633Z","2023-12-04T07:29:00.633Z"
154601404,"ASM","1701674923","s","2500","9320","2290400","2023-12-04T07:28:57.564Z","2023-12-04T07:28:57.564Z"
154601094,"ASM","1701674918","s","600","9330","2289800","2023-12-04T07:28:52.574Z","2023-12-04T07:28:52.574Z"
154600128,"ASM","1701674907","s","400","9330","2289400","2023-12-04T07:28:40.577Z","2023-12-04T07:28:40.577Z"
154596905,"ASM","1701674864","s","500","9320","2288900","2023-12-04T07:27:59.596Z","2023-12-04T07:27:59.596Z"
