"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607731,"VTK","1701676669","s","300","26700","37500","2023-12-04T07:57:51.583Z","2023-12-04T07:57:51.583Z"
154478418,"VTK","1701672833","s","3000","26500","37200","2023-12-04T06:53:55.613Z","2023-12-04T06:53:55.613Z"
154465585,"VTK","1701672534","unknown","1000","26500","34200","2023-12-04T06:48:55.580Z","2023-12-04T06:48:55.580Z"
154446371,"VTK","1701672087","unknown","2100","26500","33200","2023-12-04T06:41:29.572Z","2023-12-04T06:41:29.572Z"
154420151,"VTK","1701671419","b","600","26500","31100","2023-12-04T06:30:21.553Z","2023-12-04T06:30:21.553Z"
154407501,"VTK","1701671049","b","500","26500","30500","2023-12-04T06:24:11.535Z","2023-12-04T06:24:11.535Z"
154396262,"VTK","1701670800","s","1600","26200","30000","2023-12-04T06:20:02.524Z","2023-12-04T06:20:02.524Z"
154395403,"VTK","1701670788","s","400","26300","28400","2023-12-04T06:19:49.552Z","2023-12-04T06:19:49.552Z"
154327471,"VTK","1701663937","s","400","26000","28000","2023-12-04T04:25:39.445Z","2023-12-04T04:25:39.445Z"
154312509,"VTK","1701663283","s","2000","26000","27600","2023-12-04T04:14:46.406Z","2023-12-04T04:14:46.406Z"
154312127,"VTK","1701663268","s","1000","26000","25600","2023-12-04T04:14:30.399Z","2023-12-04T04:14:30.399Z"
154304555,"VTK","1701662989","unknown","2000","26500","24600","2023-12-04T04:09:51.418Z","2023-12-04T04:09:51.418Z"
154292597,"VTK","1701662598","unknown","2100","26800","22600","2023-12-04T04:03:20.540Z","2023-12-04T04:03:20.540Z"
154291381,"VTK","1701662561","b","1300","26600","20500","2023-12-04T04:02:43.410Z","2023-12-04T04:02:43.410Z"
154284283,"VTK","1701662376","s","5500","26000","19200","2023-12-04T03:59:38.394Z","2023-12-04T03:59:38.394Z"
154278229,"VTK","1701662254","s","3800","25500","13700","2023-12-04T03:58:05.394Z","2023-12-04T03:58:05.394Z"
154269124,"VTK","1701662062","b","300","26000","9900","2023-12-04T03:54:24.401Z","2023-12-04T03:54:24.401Z"
154263713,"VTK","1701661946","b","100","26000","9600","2023-12-04T03:52:28.386Z","2023-12-04T03:52:28.386Z"
154257644,"VTK","1701661860","b","700","26000","9500","2023-12-04T03:51:02.373Z","2023-12-04T03:51:02.373Z"
154245624,"VTK","1701661738","s","1000","25500","8800","2023-12-04T03:49:00.392Z","2023-12-04T03:49:00.392Z"
154243599,"VTK","1701661710","s","200","25500","7800","2023-12-04T03:48:32.393Z","2023-12-04T03:48:32.393Z"
154234974,"VTK","1701661574","b","1200","25500","7600","2023-12-04T03:46:15.397Z","2023-12-04T03:46:15.397Z"
154206842,"VTK","1701661026","b","1100","25500","6400","2023-12-04T03:37:07.430Z","2023-12-04T03:37:07.430Z"
154174320,"VTK","1701660292","b","1400","25000","5300","2023-12-04T03:24:54.364Z","2023-12-04T03:24:54.364Z"
154170062,"VTK","1701660130","b","100","25000","3900","2023-12-04T03:22:12.358Z","2023-12-04T03:22:12.358Z"
154166991,"VTK","1701660051","b","100","25000","3800","2023-12-04T03:20:53.384Z","2023-12-04T03:20:53.384Z"
154164627,"VTK","1701660004","b","200","25000","3700","2023-12-04T03:20:06.462Z","2023-12-04T03:20:06.462Z"
154127409,"VTK","1701658597","unknown","100","25000","3500","2023-12-04T02:56:38.418Z","2023-12-04T02:56:38.418Z"
154120648,"VTK","1701658437","b","1000","25000","3400","2023-12-04T02:53:59.407Z","2023-12-04T02:53:59.407Z"
154118788,"VTK","1701658375","b","1400","25000","2400","2023-12-04T02:52:57.414Z","2023-12-04T02:52:57.414Z"
154061478,"VTK","1701656849","b","1000","24200","1000","2023-12-04T02:27:31.334Z","2023-12-04T02:27:31.334Z"
