"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607069,"LDP","1701675910","s","600","14900","52200","2023-12-04T07:45:12.561Z","2023-12-04T07:45:12.561Z"
154592071,"LDP","1701674803","unknown","1100","14700","51600","2023-12-04T07:26:45.646Z","2023-12-04T07:26:45.646Z"
154591343,"LDP","1701674791","unknown","1700","14800","50500","2023-12-04T07:26:33.753Z","2023-12-04T07:26:33.753Z"
154577895,"LDP","1701674554","s","800","14800","48800","2023-12-04T07:22:36.614Z","2023-12-04T07:22:36.614Z"
154566062,"LDP","1701674333","b","1500","14800","48000","2023-12-04T07:18:54.580Z","2023-12-04T07:18:54.580Z"
154522422,"LDP","1701673634","b","800","14800","46500","2023-12-04T07:07:16.657Z","2023-12-04T07:07:16.657Z"
154520112,"LDP","1701673589","s","300","14800","45700","2023-12-04T07:06:31.615Z","2023-12-04T07:06:31.615Z"
154518350,"LDP","1701673555","s","200","14800","45400","2023-12-04T07:05:57.617Z","2023-12-04T07:05:57.617Z"
154516605,"LDP","1701673518","s","1400","14700","45200","2023-12-04T07:05:20.608Z","2023-12-04T07:05:20.608Z"
154516166,"LDP","1701673510","s","500","14700","43800","2023-12-04T07:05:12.631Z","2023-12-04T07:05:12.631Z"
154394581,"LDP","1701670773","unknown","7400","14500","43300","2023-12-04T06:19:35.516Z","2023-12-04T06:19:35.516Z"
154336446,"LDP","1701669612","b","100","14900","35900","2023-12-04T06:00:14.537Z","2023-12-04T06:00:14.537Z"
154149134,"LDP","1701659434","b","500","15000","35800","2023-12-04T03:10:36.433Z","2023-12-04T03:10:36.433Z"
154093215,"LDP","1701657765","b","300","15000","35300","2023-12-04T02:42:46.394Z","2023-12-04T02:42:46.394Z"
154076649,"LDP","1701657273","b","500","15100","35000","2023-12-04T02:34:35.360Z","2023-12-04T02:34:35.360Z"
154075226,"LDP","1701657219","b","500","15100","34500","2023-12-04T02:33:41.362Z","2023-12-04T02:33:41.362Z"
154031058,"LDP","1701655937","b","100","15100","34000","2023-12-04T02:12:19.214Z","2023-12-04T02:12:19.214Z"
154030064,"LDP","1701655601","b","100","15100","33900","2023-12-04T02:06:43.215Z","2023-12-04T02:06:43.215Z"
154030047,"LDP","1701655593","s","17000","14300","33800","2023-12-04T02:06:35.218Z","2023-12-04T02:06:35.218Z"
154029932,"LDP","1701655544","b","7000","15100","16800","2023-12-04T02:05:46.218Z","2023-12-04T02:05:46.218Z"
154029846,"LDP","1701655509","b","3200","15100","9800","2023-12-04T02:05:11.225Z","2023-12-04T02:05:11.225Z"
154029464,"LDP","1701655371","b","6600","15100","6600","2023-12-04T02:02:53.219Z","2023-12-04T02:02:53.219Z"
