"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606707,"TCL","1701675889","unknown","9200","37000","90400","2023-12-04T07:45:03.610Z","2023-12-04T07:45:03.610Z"
154584559,"TCL","1701674664","b","200","37050","90400","2023-12-04T07:24:38.599Z","2023-12-04T07:24:38.599Z"
154583527,"TCL","1701674644","b","1000","37000","90200","2023-12-04T07:24:18.596Z","2023-12-04T07:24:18.596Z"
154571236,"TCL","1701674413","b","1000","37000","89200","2023-12-04T07:20:28.603Z","2023-12-04T07:20:28.603Z"
154558214,"TCL","1701674185","s","1300","36900","88200","2023-12-04T07:16:38.607Z","2023-12-04T07:16:38.607Z"
154557578,"TCL","1701674176","s","200","36900","86900","2023-12-04T07:16:30.616Z","2023-12-04T07:16:30.616Z"
154556992,"TCL","1701674166","b","100","37000","86700","2023-12-04T07:16:20.613Z","2023-12-04T07:16:20.613Z"
154556991,"TCL","1701674166","b","100","37000","86700","2023-12-04T07:16:20.613Z","2023-12-04T07:16:20.613Z"
154549502,"TCL","1701674063","s","1000","36900","86500","2023-12-04T07:14:37.596Z","2023-12-04T07:14:37.596Z"
154546526,"TCL","1701674017","s","200","36900","85500","2023-12-04T07:13:52.604Z","2023-12-04T07:13:52.604Z"
154542600,"TCL","1701673960","s","100","36900","85300","2023-12-04T07:12:53.706Z","2023-12-04T07:12:53.706Z"
154516813,"TCL","1701673511","b","1000","36900","85200","2023-12-04T07:05:25.650Z","2023-12-04T07:05:25.650Z"
154481315,"TCL","1701672888","s","500","36900","84200","2023-12-04T06:55:02.598Z","2023-12-04T06:55:02.598Z"
154478973,"TCL","1701672834","s","200","36900","83500","2023-12-04T06:54:08.596Z","2023-12-04T06:54:08.596Z"
154478861,"TCL","1701672831","s","300","36900","83000","2023-12-04T06:54:05.645Z","2023-12-04T06:54:05.645Z"
154478860,"TCL","1701672831","s","200","36900","83000","2023-12-04T06:54:05.645Z","2023-12-04T06:54:05.645Z"
