"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606872,"TIP","1701675891","unknown","55300","26650","680600","2023-12-04T07:45:05.602Z","2023-12-04T07:45:05.602Z"
154603445,"TIP","1701674952","b","100","26600","680100","2023-12-04T07:29:26.605Z","2023-12-04T07:29:26.605Z"
154603444,"TIP","1701674952","b","400","26600","680100","2023-12-04T07:29:26.605Z","2023-12-04T07:29:26.605Z"
154602744,"TIP","1701674942","b","100","26600","680000","2023-12-04T07:29:16.575Z","2023-12-04T07:29:16.575Z"
154602645,"TIP","1701674941","s","100","26550","679900","2023-12-04T07:29:14.587Z","2023-12-04T07:29:14.587Z"
154601876,"TIP","1701674929","b","200","26550","677900","2023-12-04T07:29:03.576Z","2023-12-04T07:29:03.576Z"
154601875,"TIP","1701674929","b","1800","26550","677900","2023-12-04T07:29:03.576Z","2023-12-04T07:29:03.576Z"
154601312,"TIP","1701674921","b","100","26500","676500","2023-12-04T07:28:55.582Z","2023-12-04T07:28:55.582Z"
154601311,"TIP","1701674921","b","100","26500","676500","2023-12-04T07:28:55.582Z","2023-12-04T07:28:55.582Z"
154601310,"TIP","1701674921","b","500","26500","676500","2023-12-04T07:28:55.582Z","2023-12-04T07:28:55.582Z"
154601309,"TIP","1701674921","b","300","26500","676500","2023-12-04T07:28:55.582Z","2023-12-04T07:28:55.582Z"
154601308,"TIP","1701674921","b","100","26500","676500","2023-12-04T07:28:55.582Z","2023-12-04T07:28:55.582Z"
154601307,"TIP","1701674921","b","300","26500","676500","2023-12-04T07:28:55.582Z","2023-12-04T07:28:55.582Z"
154599152,"TIP","1701674894","b","100","26500","676400","2023-12-04T07:28:28.649Z","2023-12-04T07:28:28.649Z"
154598643,"TIP","1701674889","s","1000","26400","675400","2023-12-04T07:28:23.646Z","2023-12-04T07:28:23.646Z"
154598484,"TIP","1701674888","s","100","26400","675300","2023-12-04T07:28:22.595Z","2023-12-04T07:28:22.595Z"
154597114,"TIP","1701674868","s","1000","26400","674300","2023-12-04T07:28:03.631Z","2023-12-04T07:28:03.631Z"
154594621,"TIP","1701674828","s","100","26450","674200","2023-12-04T07:27:22.593Z","2023-12-04T07:27:22.593Z"
154589022,"TIP","1701674744","b","100","26500","674100","2023-12-04T07:25:58.578Z","2023-12-04T07:25:58.578Z"
154587927,"TIP","1701674728","s","100","26400","674000","2023-12-04T07:25:41.589Z","2023-12-04T07:25:41.589Z"
