"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154582574,"POS","1701674637","s","100","12300","16900","2023-12-04T07:23:59.594Z","2023-12-04T07:23:59.594Z"
154445523,"POS","1701672071","unknown","1600","12500","16800","2023-12-04T06:41:13.564Z","2023-12-04T06:41:13.564Z"
154428933,"POS","1701671691","s","200","12500","15200","2023-12-04T06:34:52.534Z","2023-12-04T06:34:52.534Z"
154372842,"POS","1701670376","b","3200","12500","15000","2023-12-04T06:12:57.504Z","2023-12-04T06:12:57.504Z"
154211868,"POS","1701661112","b","2000","12500","11800","2023-12-04T03:38:33.358Z","2023-12-04T03:38:33.358Z"
154189177,"POS","1701660720","b","200","12500","9800","2023-12-04T03:32:01.360Z","2023-12-04T03:32:01.360Z"
154143638,"POS","1701659176","unknown","500","12500","9600","2023-12-04T03:06:17.442Z","2023-12-04T03:06:17.442Z"
154143287,"POS","1701659160","unknown","400","12600","9100","2023-12-04T03:06:02.444Z","2023-12-04T03:06:02.444Z"
154141646,"POS","1701659090","s","2600","12600","8700","2023-12-04T03:04:52.435Z","2023-12-04T03:04:52.435Z"
154140677,"POS","1701659052","b","2000","12600","6100","2023-12-04T03:04:14.440Z","2023-12-04T03:04:14.440Z"
154139196,"POS","1701659004","s","100","12300","4100","2023-12-04T03:03:25.443Z","2023-12-04T03:03:25.443Z"
154137375,"POS","1701658934","s","500","12300","4000","2023-12-04T03:02:16.441Z","2023-12-04T03:02:16.441Z"
154117921,"POS","1701658351","unknown","100","12200","3500","2023-12-04T02:52:33.427Z","2023-12-04T02:52:33.427Z"
154092758,"POS","1701657758","s","900","12200","3400","2023-12-04T02:42:40.431Z","2023-12-04T02:42:40.431Z"
154090609,"POS","1701657706","b","100","12200","2500","2023-12-04T02:41:48.406Z","2023-12-04T02:41:48.406Z"
154080872,"POS","1701657401","b","200","12200","2400","2023-12-04T02:36:42.354Z","2023-12-04T02:36:42.354Z"
154078111,"POS","1701657312","b","200","12200","2200","2023-12-04T02:35:14.352Z","2023-12-04T02:35:14.352Z"
154071456,"POS","1701657103","s","500","12200","2000","2023-12-04T02:31:45.331Z","2023-12-04T02:31:45.331Z"
154069418,"POS","1701657046","b","500","12200","1500","2023-12-04T02:30:48.359Z","2023-12-04T02:30:48.359Z"
154053535,"POS","1701656615","s","500","12200","1000","2023-12-04T02:23:37.298Z","2023-12-04T02:23:37.298Z"
154051788,"POS","1701656576","b","500","12200","500","2023-12-04T02:22:58.307Z","2023-12-04T02:22:58.307Z"
