"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606754,"KSB","1701675890","unknown","46600","26500","2035100","2023-12-04T07:45:04.626Z","2023-12-04T07:45:04.626Z"
154605008,"KSB","1701674974","s","1000","26450","2035100","2023-12-04T07:29:48.614Z","2023-12-04T07:29:48.614Z"
154603905,"KSB","1701674959","s","2200","26500","2031900","2023-12-04T07:29:32.592Z","2023-12-04T07:29:32.592Z"
154603776,"KSB","1701674957","s","5000","26500","2026900","2023-12-04T07:29:31.567Z","2023-12-04T07:29:31.567Z"
154603627,"KSB","1701674954","b","300","26550","2026900","2023-12-04T07:29:28.594Z","2023-12-04T07:29:28.594Z"
154603626,"KSB","1701674954","b","100","26550","2026900","2023-12-04T07:29:28.594Z","2023-12-04T07:29:28.594Z"
154602876,"KSB","1701674944","s","2800","26500","2026500","2023-12-04T07:29:18.614Z","2023-12-04T07:29:18.614Z"
154602875,"KSB","1701674944","s","100","26500","2026500","2023-12-04T07:29:18.614Z","2023-12-04T07:29:18.614Z"
154601945,"KSB","1701674930","s","100","26500","2022700","2023-12-04T07:29:04.600Z","2023-12-04T07:29:04.600Z"
154601944,"KSB","1701674930","s","400","26500","2022700","2023-12-04T07:29:04.600Z","2023-12-04T07:29:04.600Z"
154601943,"KSB","1701674930","s","400","26500","2022700","2023-12-04T07:29:04.600Z","2023-12-04T07:29:04.600Z"
154601081,"KSB","1701674917","b","200","26550","2022700","2023-12-04T07:28:52.574Z","2023-12-04T07:28:52.574Z"
154600158,"KSB","1701674907","b","200","26550","2022300","2023-12-04T07:28:41.676Z","2023-12-04T07:28:41.676Z"
154600148,"KSB","1701674907","s","100","26500","2022300","2023-12-04T07:28:41.676Z","2023-12-04T07:28:41.676Z"
154599599,"KSB","1701674901","b","200","26550","2022000","2023-12-04T07:28:35.611Z","2023-12-04T07:28:35.611Z"
154597618,"KSB","1701674875","b","2000","26550","2020000","2023-12-04T07:28:09.670Z","2023-12-04T07:28:09.670Z"
154597158,"KSB","1701674869","s","500","26500","2019500","2023-12-04T07:28:03.631Z","2023-12-04T07:28:03.631Z"
154596702,"KSB","1701674862","s","1000","26550","2017100","2023-12-04T07:27:57.618Z","2023-12-04T07:27:57.618Z"
154596701,"KSB","1701674862","s","1400","26550","2017100","2023-12-04T07:27:57.618Z","2023-12-04T07:27:57.618Z"
154596229,"KSB","1701674856","s","1600","26550","2006900","2023-12-04T07:27:49.578Z","2023-12-04T07:27:49.578Z"
154596228,"KSB","1701674856","s","400","26550","2006900","2023-12-04T07:27:49.578Z","2023-12-04T07:27:49.578Z"
154596227,"KSB","1701674856","s","5000","26550","2006900","2023-12-04T07:27:49.578Z","2023-12-04T07:27:49.578Z"
154596226,"KSB","1701674856","s","1000","26550","2006900","2023-12-04T07:27:49.578Z","2023-12-04T07:27:49.578Z"
154596225,"KSB","1701674856","s","300","26550","2006900","2023-12-04T07:27:49.578Z","2023-12-04T07:27:49.578Z"
154596224,"KSB","1701674856","s","1000","26550","2006900","2023-12-04T07:27:49.578Z","2023-12-04T07:27:49.578Z"
154596223,"KSB","1701674856","s","900","26550","2006900","2023-12-04T07:27:49.578Z","2023-12-04T07:27:49.578Z"
154595185,"KSB","1701674838","s","200","26550","2006700","2023-12-04T07:27:32.570Z","2023-12-04T07:27:32.570Z"
154594970,"KSB","1701674834","s","3000","26550","2003700","2023-12-04T07:27:28.640Z","2023-12-04T07:27:28.640Z"
154594330,"KSB","1701674823","s","200","26550","2003700","2023-12-04T07:27:18.580Z","2023-12-04T07:27:18.580Z"
154594166,"KSB","1701674821","b","200","26600","2003300","2023-12-04T07:27:16.593Z","2023-12-04T07:27:16.593Z"
154594121,"KSB","1701674820","s","300","26550","2003000","2023-12-04T07:27:15.572Z","2023-12-04T07:27:15.572Z"
154591222,"KSB","1701674776","s","400","26550","2002600","2023-12-04T07:26:30.572Z","2023-12-04T07:26:30.572Z"
154590364,"KSB","1701674762","b","500","26650","2002100","2023-12-04T07:26:16.590Z","2023-12-04T07:26:16.590Z"
154590312,"KSB","1701674761","s","1500","26600","1997100","2023-12-04T07:26:15.589Z","2023-12-04T07:26:15.589Z"
154590311,"KSB","1701674761","s","500","26600","1997100","2023-12-04T07:26:15.589Z","2023-12-04T07:26:15.589Z"
154590310,"KSB","1701674761","s","3000","26600","1997100","2023-12-04T07:26:15.589Z","2023-12-04T07:26:15.589Z"
154587662,"KSB","1701674722","s","200","26600","1997100","2023-12-04T07:25:36.579Z","2023-12-04T07:25:36.579Z"
154587085,"KSB","1701674712","s","900","26600","1996900","2023-12-04T07:25:26.577Z","2023-12-04T07:25:26.577Z"
154586705,"KSB","1701674705","s","400","26600","1996000","2023-12-04T07:25:19.570Z","2023-12-04T07:25:19.570Z"
154586364,"KSB","1701674699","s","400","26600","1995200","2023-12-04T07:25:14.603Z","2023-12-04T07:25:14.603Z"
154586135,"KSB","1701674697","s","100","26600","1995200","2023-12-04T07:25:11.562Z","2023-12-04T07:25:11.562Z"
154585993,"KSB","1701674694","s","200","26600","1994900","2023-12-04T07:25:08.579Z","2023-12-04T07:25:08.579Z"
154585311,"KSB","1701674680","s","1000","26600","1993900","2023-12-04T07:24:54.570Z","2023-12-04T07:24:54.570Z"
154584643,"KSB","1701674667","b","100","26650","1993800","2023-12-04T07:24:41.566Z","2023-12-04T07:24:41.566Z"
154584455,"KSB","1701674662","s","5000","26650","1985900","2023-12-04T07:24:37.574Z","2023-12-04T07:24:37.574Z"
154584454,"KSB","1701674662","s","200","26650","1985900","2023-12-04T07:24:37.574Z","2023-12-04T07:24:37.574Z"
154584453,"KSB","1701674662","s","2700","26650","1985900","2023-12-04T07:24:37.574Z","2023-12-04T07:24:37.574Z"
154584297,"KSB","1701674658","s","400","26650","1985500","2023-12-04T07:24:31.586Z","2023-12-04T07:24:31.586Z"
154581632,"KSB","1701674606","b","800","26700","1984700","2023-12-04T07:23:40.594Z","2023-12-04T07:23:40.594Z"
154581252,"KSB","1701674598","s","200","26650","1984700","2023-12-04T07:23:32.574Z","2023-12-04T07:23:32.574Z"
154581115,"KSB","1701674595","b","1700","26650","1984500","2023-12-04T07:23:29.578Z","2023-12-04T07:23:29.578Z"
154580387,"KSB","1701674583","s","1000","26650","1971500","2023-12-04T07:23:17.586Z","2023-12-04T07:23:17.586Z"
154580386,"KSB","1701674583","s","100","26650","1971500","2023-12-04T07:23:17.586Z","2023-12-04T07:23:17.586Z"
154580385,"KSB","1701674583","s","1000","26650","1971500","2023-12-04T07:23:17.586Z","2023-12-04T07:23:17.586Z"
154580384,"KSB","1701674583","s","500","26650","1971500","2023-12-04T07:23:17.586Z","2023-12-04T07:23:17.586Z"
154580383,"KSB","1701674583","s","100","26650","1971500","2023-12-04T07:23:17.586Z","2023-12-04T07:23:17.586Z"
154580382,"KSB","1701674583","s","1500","26650","1971500","2023-12-04T07:23:17.586Z","2023-12-04T07:23:17.586Z"
154580381,"KSB","1701674583","s","500","26650","1971500","2023-12-04T07:23:17.586Z","2023-12-04T07:23:17.586Z"
