"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606810,"VRC","1701675890","unknown","300","8200","15100","2023-12-04T07:45:04.626Z","2023-12-04T07:45:04.626Z"
154605753,"VRC","1701674985","b","100","8180","14800","2023-12-04T07:29:58.593Z","2023-12-04T07:29:58.593Z"
154604218,"VRC","1701674963","b","100","8180","14700","2023-12-04T07:29:37.645Z","2023-12-04T07:29:37.645Z"
154589176,"VRC","1701674746","b","100","8150","14500","2023-12-04T07:26:00.589Z","2023-12-04T07:26:00.589Z"
154586142,"VRC","1701674697","b","100","8150","14400","2023-12-04T07:25:12.636Z","2023-12-04T07:25:12.636Z"
154581325,"VRC","1701674599","b","100","8150","14400","2023-12-04T07:23:33.585Z","2023-12-04T07:23:33.585Z"
154511799,"VRC","1701673423","b","100","8100","14300","2023-12-04T07:03:57.614Z","2023-12-04T07:03:57.614Z"
154510588,"VRC","1701673395","b","300","8100","14200","2023-12-04T07:03:29.690Z","2023-12-04T07:03:29.690Z"
154510587,"VRC","1701673395","b","100","8100","14200","2023-12-04T07:03:29.690Z","2023-12-04T07:03:29.690Z"
154510586,"VRC","1701673395","b","100","8100","14200","2023-12-04T07:03:29.690Z","2023-12-04T07:03:29.690Z"
154499842,"VRC","1701673215","b","600","8090","13100","2023-12-04T07:00:29.610Z","2023-12-04T07:00:29.610Z"
154446569,"VRC","1701672080","b","100","8090","13100","2023-12-04T06:41:34.561Z","2023-12-04T06:41:34.561Z"
154402490,"VRC","1701670921","b","6400","8100","3000","2023-12-04T06:22:15.562Z","2023-12-04T06:22:15.562Z"
154402489,"VRC","1701670921","b","3000","8100","3000","2023-12-04T06:22:15.562Z","2023-12-04T06:22:15.562Z"
154402488,"VRC","1701670921","b","500","8100","3000","2023-12-04T06:22:15.562Z","2023-12-04T06:22:15.562Z"
154402487,"VRC","1701670921","b","100","8090","3000","2023-12-04T06:22:15.562Z","2023-12-04T06:22:15.562Z"
154297380,"VRC","1701662739","s","500","8100","2500","2023-12-04T04:05:53.402Z","2023-12-04T04:05:53.402Z"
154297185,"VRC","1701662733","s","500","8100","2000","2023-12-04T04:05:48.414Z","2023-12-04T04:05:48.414Z"
154296663,"VRC","1701662717","b","100","8290","2000","2023-12-04T04:05:30.401Z","2023-12-04T04:05:30.401Z"
154289792,"VRC","1701662497","b","200","8090","1700","2023-12-04T04:01:52.392Z","2023-12-04T04:01:52.392Z"
154264715,"VRC","1701661951","b","500","8000","1700","2023-12-04T03:52:46.427Z","2023-12-04T03:52:46.427Z"
154222797,"VRC","1701661344","b","100","8000","1200","2023-12-04T03:42:37.375Z","2023-12-04T03:42:37.375Z"
154220725,"VRC","1701661294","b","100","8000","1000","2023-12-04T03:41:47.368Z","2023-12-04T03:41:47.368Z"
154185875,"VRC","1701660642","b","100","8000","900","2023-12-04T03:30:55.430Z","2023-12-04T03:30:55.430Z"
154152399,"VRC","1701659583","b","100","8000","800","2023-12-04T03:13:17.415Z","2023-12-04T03:13:17.415Z"
154073613,"VRC","1701657156","s","100","8000","800","2023-12-04T02:32:50.346Z","2023-12-04T02:32:50.346Z"
154073006,"VRC","1701657139","s","500","8000","700","2023-12-04T02:32:33.343Z","2023-12-04T02:32:33.343Z"
154073005,"VRC","1701657139","s","100","8000","700","2023-12-04T02:32:33.343Z","2023-12-04T02:32:33.343Z"
154073004,"VRC","1701657139","s","100","8010","700","2023-12-04T02:32:33.343Z","2023-12-04T02:32:33.343Z"
