"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606804,"NO1","1701675890","unknown","10800","10000","650900","2023-12-04T07:45:04.626Z","2023-12-04T07:45:04.626Z"
154604586,"NO1","1701674968","b","3000","9980","640100","2023-12-04T07:29:43.676Z","2023-12-04T07:29:43.676Z"
154602567,"NO1","1701674940","s","3000","9980","634100","2023-12-04T07:29:13.587Z","2023-12-04T07:29:13.587Z"
154599124,"NO1","1701674894","b","5000","10000","629100","2023-12-04T07:28:28.649Z","2023-12-04T07:28:28.649Z"
154597920,"NO1","1701674878","s","3200","10000","629100","2023-12-04T07:28:12.565Z","2023-12-04T07:28:12.565Z"
154596030,"NO1","1701674853","b","3000","10050","625900","2023-12-04T07:27:47.621Z","2023-12-04T07:27:47.621Z"
154595063,"NO1","1701674836","s","2000","10000","620900","2023-12-04T07:27:30.574Z","2023-12-04T07:27:30.574Z"
154593430,"NO1","1701674812","b","3000","10050","617900","2023-12-04T07:27:06.616Z","2023-12-04T07:27:06.616Z"
154592209,"NO1","1701674793","b","10000","10050","607900","2023-12-04T07:26:47.640Z","2023-12-04T07:26:47.640Z"
154590757,"NO1","1701674768","b","3100","10050","607900","2023-12-04T07:26:22.636Z","2023-12-04T07:26:22.636Z"
154588607,"NO1","1701674736","b","5000","10050","599800","2023-12-04T07:25:50.615Z","2023-12-04T07:25:50.615Z"
154587899,"NO1","1701674727","b","2900","10050","596900","2023-12-04T07:25:40.572Z","2023-12-04T07:25:40.572Z"
154584189,"NO1","1701674655","b","3300","10050","593600","2023-12-04T07:24:29.580Z","2023-12-04T07:24:29.580Z"
154582601,"NO1","1701674626","b","1900","10050","591700","2023-12-04T07:24:00.584Z","2023-12-04T07:24:00.584Z"
154581142,"NO1","1701674596","b","5000","10050","586700","2023-12-04T07:23:30.585Z","2023-12-04T07:23:30.585Z"
154578165,"NO1","1701674545","b","3300","10050","583400","2023-12-04T07:22:39.596Z","2023-12-04T07:22:39.596Z"
154576784,"NO1","1701674522","b","3000","10050","580400","2023-12-04T07:22:16.588Z","2023-12-04T07:22:16.588Z"
154576426,"NO1","1701674515","b","10000","10050","570400","2023-12-04T07:22:09.607Z","2023-12-04T07:22:09.607Z"
154575578,"NO1","1701674497","b","1900","10050","568500","2023-12-04T07:21:52.567Z","2023-12-04T07:21:52.567Z"
154574255,"NO1","1701674471","b","3800","10050","564700","2023-12-04T07:21:25.581Z","2023-12-04T07:21:25.581Z"
154572677,"NO1","1701674442","b","2900","10050","561800","2023-12-04T07:20:56.581Z","2023-12-04T07:20:56.581Z"
154572232,"NO1","1701674432","b","2000","10050","559800","2023-12-04T07:20:46.605Z","2023-12-04T07:20:46.605Z"
154569371,"NO1","1701674382","b","3000","10050","556800","2023-12-04T07:19:56.618Z","2023-12-04T07:19:56.618Z"
154567384,"NO1","1701674342","b","5000","10050","556800","2023-12-04T07:19:17.575Z","2023-12-04T07:19:17.575Z"
154564684,"NO1","1701674292","b","3100","10050","551800","2023-12-04T07:18:26.626Z","2023-12-04T07:18:26.626Z"
154562960,"NO1","1701674269","b","2200","10050","546500","2023-12-04T07:18:03.607Z","2023-12-04T07:18:03.607Z"
154560320,"NO1","1701674218","b","3900","10050","546500","2023-12-04T07:17:12.612Z","2023-12-04T07:17:12.612Z"
154556855,"NO1","1701674164","b","3300","10050","539300","2023-12-04T07:16:18.601Z","2023-12-04T07:16:18.601Z"
154556194,"NO1","1701674156","b","2900","10050","539300","2023-12-04T07:16:10.587Z","2023-12-04T07:16:10.587Z"
154553698,"NO1","1701674120","b","6000","10050","530400","2023-12-04T07:15:34.621Z","2023-12-04T07:15:34.621Z"
154551191,"NO1","1701674086","b","3900","10050","526500","2023-12-04T07:14:59.617Z","2023-12-04T07:14:59.617Z"
154549006,"NO1","1701674056","b","5100","10050","526500","2023-12-04T07:14:29.606Z","2023-12-04T07:14:29.606Z"
154547074,"NO1","1701674028","b","3300","10050","518100","2023-12-04T07:14:02.623Z","2023-12-04T07:14:02.623Z"
154544779,"NO1","1701673986","b","10000","10050","518100","2023-12-04T07:13:20.664Z","2023-12-04T07:13:20.664Z"
154544204,"NO1","1701673977","b","7100","10050","501000","2023-12-04T07:13:11.643Z","2023-12-04T07:13:11.643Z"
154543383,"NO1","1701673967","b","6200","10050","494800","2023-12-04T07:13:01.641Z","2023-12-04T07:13:01.641Z"
154538862,"NO1","1701673917","b","5700","10050","494800","2023-12-04T07:12:11.634Z","2023-12-04T07:12:11.634Z"
154537308,"NO1","1701673901","b","3900","10050","489100","2023-12-04T07:11:55.640Z","2023-12-04T07:11:55.640Z"
154536032,"NO1","1701673878","b","1900","10050","485200","2023-12-04T07:11:32.632Z","2023-12-04T07:11:32.632Z"
154535346,"NO1","1701673868","b","10000","10050","473300","2023-12-04T07:11:22.651Z","2023-12-04T07:11:22.651Z"
154534017,"NO1","1701673843","b","8000","10050","465300","2023-12-04T07:10:58.636Z","2023-12-04T07:10:58.636Z"
154532576,"NO1","1701673813","s","200","10000","465300","2023-12-04T07:10:26.633Z","2023-12-04T07:10:26.633Z"
154530147,"NO1","1701673767","b","13100","10050","450100","2023-12-04T07:09:41.739Z","2023-12-04T07:09:41.739Z"
154530146,"NO1","1701673767","b","200","10050","450100","2023-12-04T07:09:41.739Z","2023-12-04T07:09:41.739Z"
154530145,"NO1","1701673767","b","1700","10050","450100","2023-12-04T07:09:41.739Z","2023-12-04T07:09:41.739Z"
154526257,"NO1","1701673690","b","5800","10050","450100","2023-12-04T07:08:24.656Z","2023-12-04T07:08:24.656Z"
154525439,"NO1","1701673675","b","10000","10050","434300","2023-12-04T07:08:10.714Z","2023-12-04T07:08:10.714Z"
154524473,"NO1","1701673658","b","5800","10050","428500","2023-12-04T07:07:52.616Z","2023-12-04T07:07:52.616Z"
154522576,"NO1","1701673624","b","1200","10050","427300","2023-12-04T07:07:18.620Z","2023-12-04T07:07:18.620Z"
154522536,"NO1","1701673624","b","5500","10050","427300","2023-12-04T07:07:18.620Z","2023-12-04T07:07:18.620Z"
154521758,"NO1","1701673607","b","4600","10000","417200","2023-12-04T07:07:01.652Z","2023-12-04T07:07:01.652Z"
154520553,"NO1","1701673585","b","10000","10000","417200","2023-12-04T07:06:39.629Z","2023-12-04T07:06:39.629Z"
154519235,"NO1","1701673560","b","1800","10000","405400","2023-12-04T07:06:14.608Z","2023-12-04T07:06:14.608Z"
154514579,"NO1","1701673468","b","8800","10000","395400","2023-12-04T07:04:43.624Z","2023-12-04T07:04:43.624Z"
154514578,"NO1","1701673468","b","1200","10000","395400","2023-12-04T07:04:43.624Z","2023-12-04T07:04:43.624Z"
154510845,"NO1","1701673400","b","2000","10000","393400","2023-12-04T07:03:33.614Z","2023-12-04T07:03:33.614Z"
154507338,"NO1","1701673330","b","1800","10000","393400","2023-12-04T07:02:24.608Z","2023-12-04T07:02:24.608Z"
154506208,"NO1","1701673310","b","2500","9900","389100","2023-12-04T07:02:04.601Z","2023-12-04T07:02:04.601Z"
154505282,"NO1","1701673294","b","2200","9900","389100","2023-12-04T07:01:49.651Z","2023-12-04T07:01:49.651Z"
154503342,"NO1","1701673271","b","2000","9900","384900","2023-12-04T07:01:25.630Z","2023-12-04T07:01:25.630Z"
154502890,"NO1","1701673264","b","1900","9900","383000","2023-12-04T07:01:18.600Z","2023-12-04T07:01:18.600Z"
154501558,"NO1","1701673240","b","2200","9900","380800","2023-12-04T07:00:54.615Z","2023-12-04T07:00:54.615Z"
154500556,"NO1","1701673227","b","3300","9900","380800","2023-12-04T07:00:41.606Z","2023-12-04T07:00:41.606Z"
154500456,"NO1","1701673225","s","2000","9880","375500","2023-12-04T07:00:39.619Z","2023-12-04T07:00:39.619Z"
154497987,"NO1","1701673183","b","1800","9900","373700","2023-12-04T06:59:57.644Z","2023-12-04T06:59:57.644Z"
154495727,"NO1","1701673149","b","4100","9900","363700","2023-12-04T06:59:23.694Z","2023-12-04T06:59:23.694Z"
154495726,"NO1","1701673149","b","5900","9900","363700","2023-12-04T06:59:23.694Z","2023-12-04T06:59:23.694Z"
154493388,"NO1","1701673112","b","5000","9900","358700","2023-12-04T06:58:46.696Z","2023-12-04T06:58:46.696Z"
154490727,"NO1","1701673073","b","1100","9900","355600","2023-12-04T06:58:07.636Z","2023-12-04T06:58:07.636Z"
154490726,"NO1","1701673073","b","2000","9880","355600","2023-12-04T06:58:07.636Z","2023-12-04T06:58:07.636Z"
154490377,"NO1","1701673064","b","2400","9850","353200","2023-12-04T06:57:58.604Z","2023-12-04T06:57:58.604Z"
154489572,"NO1","1701673050","s","2600","9850","350600","2023-12-04T06:57:44.625Z","2023-12-04T06:57:44.625Z"
154489069,"NO1","1701673043","b","2400","9850","350600","2023-12-04T06:57:38.618Z","2023-12-04T06:57:38.618Z"
154486001,"NO1","1701672996","b","1100","9850","348200","2023-12-04T06:56:50.643Z","2023-12-04T06:56:50.643Z"
154484781,"NO1","1701672968","b","3100","9850","347100","2023-12-04T06:56:22.589Z","2023-12-04T06:56:22.589Z"
154482753,"NO1","1701672915","b","2100","9850","341900","2023-12-04T06:55:29.611Z","2023-12-04T06:55:29.611Z"
154481020,"NO1","1701672881","b","1300","9850","340600","2023-12-04T06:54:55.589Z","2023-12-04T06:54:55.589Z"
154480505,"NO1","1701672870","b","1000","9800","337500","2023-12-04T06:54:44.623Z","2023-12-04T06:54:44.623Z"
154480503,"NO1","1701672870","b","2100","9800","337500","2023-12-04T06:54:44.623Z","2023-12-04T06:54:44.623Z"
154479845,"NO1","1701672854","b","2200","9800","335300","2023-12-04T06:54:28.583Z","2023-12-04T06:54:28.583Z"
154477712,"NO1","1701672802","b","700","9800","333600","2023-12-04T06:53:36.668Z","2023-12-04T06:53:36.668Z"
