"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606622,"APG","1701675888","unknown","558100","10350","1298200","2023-12-04T07:45:02.578Z","2023-12-04T07:45:02.578Z"
154605561,"APG","1701674981","b","500","10350","1298200","2023-12-04T07:29:55.593Z","2023-12-04T07:29:55.593Z"
154605560,"APG","1701674981","b","1000","10350","1298200","2023-12-04T07:29:55.593Z","2023-12-04T07:29:55.593Z"
154605559,"APG","1701674981","b","200","10350","1298200","2023-12-04T07:29:55.593Z","2023-12-04T07:29:55.593Z"
154605558,"APG","1701674981","b","1000","10350","1298200","2023-12-04T07:29:55.593Z","2023-12-04T07:29:55.593Z"
154605557,"APG","1701674981","b","2300","10350","1298200","2023-12-04T07:29:55.593Z","2023-12-04T07:29:55.593Z"
154605342,"APG","1701674978","b","1700","10350","1289400","2023-12-04T07:29:52.581Z","2023-12-04T07:29:52.581Z"
154605341,"APG","1701674978","b","100","10350","1289400","2023-12-04T07:29:52.581Z","2023-12-04T07:29:52.581Z"
154605340,"APG","1701674978","b","200","10350","1289400","2023-12-04T07:29:52.581Z","2023-12-04T07:29:52.581Z"
154605339,"APG","1701674978","b","100","10350","1289400","2023-12-04T07:29:52.581Z","2023-12-04T07:29:52.581Z"
154605338,"APG","1701674978","b","700","10350","1289400","2023-12-04T07:29:52.581Z","2023-12-04T07:29:52.581Z"
154605337,"APG","1701674978","b","1000","10350","1289400","2023-12-04T07:29:52.581Z","2023-12-04T07:29:52.581Z"
154604102,"APG","1701674962","b","2000","10350","1289400","2023-12-04T07:29:35.589Z","2023-12-04T07:29:35.589Z"
154603028,"APG","1701674946","s","900","10300","1287400","2023-12-04T07:29:20.632Z","2023-12-04T07:29:20.632Z"
154602938,"APG","1701674945","s","400","10300","1286500","2023-12-04T07:29:19.592Z","2023-12-04T07:29:19.592Z"
154602607,"APG","1701674940","s","600","10300","1286100","2023-12-04T07:29:14.587Z","2023-12-04T07:29:14.587Z"
154602606,"APG","1701674940","s","1000","10300","1286100","2023-12-04T07:29:14.587Z","2023-12-04T07:29:14.587Z"
154602431,"APG","1701674938","s","200","10300","1284500","2023-12-04T07:29:12.582Z","2023-12-04T07:29:12.582Z"
154601386,"APG","1701674922","s","100","10300","1283300","2023-12-04T07:28:56.581Z","2023-12-04T07:28:56.581Z"
154601385,"APG","1701674922","s","900","10300","1283300","2023-12-04T07:28:56.581Z","2023-12-04T07:28:56.581Z"
