"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607022,"DHT","1701675908","b","4700","23000","89400","2023-12-04T07:45:10.616Z","2023-12-04T07:45:10.616Z"
154599582,"DHT","1701674913","b","200","23200","84700","2023-12-04T07:28:35.611Z","2023-12-04T07:28:35.611Z"
154596308,"DHT","1701674870","s","200","23000","84500","2023-12-04T07:27:51.598Z","2023-12-04T07:27:51.598Z"
154577437,"DHT","1701674547","b","100","23300","84300","2023-12-04T07:22:29.681Z","2023-12-04T07:22:29.681Z"
154573843,"DHT","1701674474","s","500","23100","84200","2023-12-04T07:21:17.592Z","2023-12-04T07:21:17.592Z"
154546930,"DHT","1701674037","b","100","23300","83700","2023-12-04T07:13:59.617Z","2023-12-04T07:13:59.617Z"
154542034,"DHT","1701673966","s","1500","23100","83600","2023-12-04T07:12:48.663Z","2023-12-04T07:12:48.663Z"
154522405,"DHT","1701673633","b","5000","23300","82100","2023-12-04T07:07:15.619Z","2023-12-04T07:07:15.619Z"
154519228,"DHT","1701673572","b","21000","23300","77100","2023-12-04T07:06:13.619Z","2023-12-04T07:06:13.619Z"
154514698,"DHT","1701673482","b","1000","22900","56100","2023-12-04T07:04:44.703Z","2023-12-04T07:04:44.703Z"
154513738,"DHT","1701673464","b","1000","22900","55100","2023-12-04T07:04:26.616Z","2023-12-04T07:04:26.616Z"
154507563,"DHT","1701673349","b","500","22900","54100","2023-12-04T07:02:31.605Z","2023-12-04T07:02:31.605Z"
154504186,"DHT","1701673295","b","2400","22900","53600","2023-12-04T07:01:36.656Z","2023-12-04T07:01:36.656Z"
154499883,"DHT","1701673228","b","600","22900","51200","2023-12-04T07:00:30.660Z","2023-12-04T07:00:30.660Z"
154490069,"DHT","1701673072","b","100","22900","50600","2023-12-04T06:57:53.625Z","2023-12-04T06:57:53.625Z"
154488618,"DHT","1701673049","b","500","22900","50500","2023-12-04T06:57:30.628Z","2023-12-04T06:57:30.628Z"
154481320,"DHT","1701672901","b","100","22900","50000","2023-12-04T06:55:02.598Z","2023-12-04T06:55:02.598Z"
154479134,"DHT","1701672851","b","100","22900","49900","2023-12-04T06:54:12.592Z","2023-12-04T06:54:12.592Z"
154474433,"DHT","1701672732","b","100","22900","49800","2023-12-04T06:52:14.658Z","2023-12-04T06:52:14.658Z"
154465925,"DHT","1701672544","s","200","22900","49700","2023-12-04T06:49:05.637Z","2023-12-04T06:49:05.637Z"
154465513,"DHT","1701672532","b","100","22900","49500","2023-12-04T06:48:54.585Z","2023-12-04T06:48:54.585Z"
154465187,"DHT","1701672524","b","200","22900","49400","2023-12-04T06:48:46.594Z","2023-12-04T06:48:46.594Z"
154461001,"DHT","1701672431","b","300","22900","49200","2023-12-04T06:47:13.593Z","2023-12-04T06:47:13.593Z"
