"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607008,"MCO","1701675908","b","1000","4900","44200","2023-12-04T07:45:10.616Z","2023-12-04T07:45:10.616Z"
154388095,"MCO","1701670640","b","1900","4900","43200","2023-12-04T06:17:21.542Z","2023-12-04T06:17:21.542Z"
154375357,"MCO","1701670426","s","100","4900","41300","2023-12-04T06:13:48.514Z","2023-12-04T06:13:48.514Z"
154375011,"MCO","1701670418","b","11000","4900","41200","2023-12-04T06:13:40.546Z","2023-12-04T06:13:40.546Z"
154243100,"MCO","1701661703","unknown","800","4900","30200","2023-12-04T03:48:25.426Z","2023-12-04T03:48:25.426Z"
154208342,"MCO","1701661055","b","5100","4900","29400","2023-12-04T03:37:36.360Z","2023-12-04T03:37:36.360Z"
154207204,"MCO","1701661035","s","3400","4900","24300","2023-12-04T03:37:16.425Z","2023-12-04T03:37:16.425Z"
154201212,"MCO","1701660925","s","1500","4900","20900","2023-12-04T03:35:27.347Z","2023-12-04T03:35:27.347Z"
154101631,"MCO","1701657965","b","700","4900","19400","2023-12-04T02:46:07.386Z","2023-12-04T02:46:07.386Z"
154077330,"MCO","1701657288","b","800","4900","18700","2023-12-04T02:34:50.348Z","2023-12-04T02:34:50.348Z"
154075994,"MCO","1701657247","b","700","4900","17900","2023-12-04T02:34:09.345Z","2023-12-04T02:34:09.345Z"
154053425,"MCO","1701656612","s","200","4600","17200","2023-12-04T02:23:33.302Z","2023-12-04T02:23:33.302Z"
154030688,"MCO","1701655835","s","7000","4600","17000","2023-12-04T02:10:38.235Z","2023-12-04T02:10:38.235Z"
154030590,"MCO","1701655809","s","5000","4600","10000","2023-12-04T02:10:11.214Z","2023-12-04T02:10:11.214Z"
154029503,"MCO","1701655388","s","5000","4600","5000","2023-12-04T02:03:10.218Z","2023-12-04T02:03:10.218Z"
