"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606790,"EVF","1701675890","unknown","201100","17800","7615200","2023-12-04T07:45:04.626Z","2023-12-04T07:45:04.626Z"
154605514,"EVF","1701674981","s","100","17650","7414100","2023-12-04T07:29:55.593Z","2023-12-04T07:29:55.593Z"
154604915,"EVF","1701674972","s","5000","17650","7409000","2023-12-04T07:29:46.623Z","2023-12-04T07:29:46.623Z"
154604452,"EVF","1701674967","s","3600","17650","7403600","2023-12-04T07:29:42.639Z","2023-12-04T07:29:42.639Z"
154604451,"EVF","1701674967","s","1800","17650","7403600","2023-12-04T07:29:42.639Z","2023-12-04T07:29:42.639Z"
154602754,"EVF","1701674942","s","500","17650","7403100","2023-12-04T07:29:16.575Z","2023-12-04T07:29:16.575Z"
154601895,"EVF","1701674930","s","5000","17650","7398100","2023-12-04T07:29:04.600Z","2023-12-04T07:29:04.600Z"
154601139,"EVF","1701674918","s","2000","17650","7396100","2023-12-04T07:28:53.607Z","2023-12-04T07:28:53.607Z"
154600430,"EVF","1701674910","s","17600","17650","7396100","2023-12-04T07:28:43.576Z","2023-12-04T07:28:43.576Z"
154598611,"EVF","1701674889","s","3000","17650","7378500","2023-12-04T07:28:23.646Z","2023-12-04T07:28:23.646Z"
154594542,"EVF","1701674826","s","100","17650","7375400","2023-12-04T07:27:21.590Z","2023-12-04T07:27:21.590Z"
154591472,"EVF","1701674781","b","3000","17700","7375400","2023-12-04T07:26:35.611Z","2023-12-04T07:26:35.611Z"
154590945,"EVF","1701674772","s","100","17700","7369200","2023-12-04T07:26:26.666Z","2023-12-04T07:26:26.666Z"
154590944,"EVF","1701674772","s","100","17700","7369200","2023-12-04T07:26:26.666Z","2023-12-04T07:26:26.666Z"
154590943,"EVF","1701674772","s","100","17700","7369200","2023-12-04T07:26:26.666Z","2023-12-04T07:26:26.666Z"
154590942,"EVF","1701674772","s","100","17700","7369200","2023-12-04T07:26:26.666Z","2023-12-04T07:26:26.666Z"
154590941,"EVF","1701674772","s","2800","17700","7369200","2023-12-04T07:26:26.666Z","2023-12-04T07:26:26.666Z"
154590935,"EVF","1701674772","s","4000","17700","7362900","2023-12-04T07:26:26.666Z","2023-12-04T07:26:26.666Z"
154590934,"EVF","1701674772","s","2300","17700","7362900","2023-12-04T07:26:26.666Z","2023-12-04T07:26:26.666Z"
154590840,"EVF","1701674770","s","2000","17700","7362900","2023-12-04T07:26:24.573Z","2023-12-04T07:26:24.573Z"
154590668,"EVF","1701674767","s","18900","17700","7360900","2023-12-04T07:26:21.580Z","2023-12-04T07:26:21.580Z"
154590667,"EVF","1701674767","s","20500","17700","7360900","2023-12-04T07:26:21.580Z","2023-12-04T07:26:21.580Z"
154590666,"EVF","1701674767","s","10600","17700","7360900","2023-12-04T07:26:21.580Z","2023-12-04T07:26:21.580Z"
154588579,"EVF","1701674736","s","1700","17700","7310900","2023-12-04T07:25:50.615Z","2023-12-04T07:25:50.615Z"
154588289,"EVF","1701674732","s","4000","17700","7305200","2023-12-04T07:25:46.587Z","2023-12-04T07:25:46.587Z"
154587681,"EVF","1701674723","s","400","17700","7305200","2023-12-04T07:25:36.579Z","2023-12-04T07:25:36.579Z"
154586751,"EVF","1701674706","s","7300","17700","7297500","2023-12-04T07:25:20.676Z","2023-12-04T07:25:20.676Z"
154586707,"EVF","1701674705","s","5000","17700","7292500","2023-12-04T07:25:19.570Z","2023-12-04T07:25:19.570Z"
154585775,"EVF","1701674689","s","1000","17700","7292500","2023-12-04T07:25:03.629Z","2023-12-04T07:25:03.629Z"
154585745,"EVF","1701674688","s","1000","17750","7291500","2023-12-04T07:25:02.575Z","2023-12-04T07:25:02.575Z"
154585744,"EVF","1701674688","s","600","17750","7291500","2023-12-04T07:25:02.575Z","2023-12-04T07:25:02.575Z"
154585743,"EVF","1701674688","s","1000","17750","7291500","2023-12-04T07:25:02.575Z","2023-12-04T07:25:02.575Z"
154585742,"EVF","1701674688","s","100","17750","7291500","2023-12-04T07:25:02.575Z","2023-12-04T07:25:02.575Z"
