"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607448,"MBS","1701676279","b","200","23000","8241300","2023-12-04T07:51:20.574Z","2023-12-04T07:51:20.574Z"
154607410,"MBS","1701676227","b","100","23000","8241100","2023-12-04T07:50:28.574Z","2023-12-04T07:50:28.574Z"
154607381,"MBS","1701676191","s","500","23000","8241000","2023-12-04T07:49:52.571Z","2023-12-04T07:49:52.571Z"
154607086,"MBS","1701675912","s","424200","23000","8240500","2023-12-04T07:45:15.561Z","2023-12-04T07:45:15.561Z"
154605602,"MBS","1701674994","s","500","22900","7816300","2023-12-04T07:29:56.587Z","2023-12-04T07:29:56.587Z"
154605109,"MBS","1701674987","b","500","23000","7815800","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154604291,"MBS","1701674976","s","200","22900","7815300","2023-12-04T07:29:38.569Z","2023-12-04T07:29:38.569Z"
154604232,"MBS","1701674976","s","25000","22900","7815100","2023-12-04T07:29:37.645Z","2023-12-04T07:29:37.645Z"
154604002,"MBS","1701674972","s","2500","23000","7790100","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154603957,"MBS","1701674971","b","500","23100","7787600","2023-12-04T07:29:33.611Z","2023-12-04T07:29:33.611Z"
154603694,"MBS","1701674967","s","300","23000","7787100","2023-12-04T07:29:29.622Z","2023-12-04T07:29:29.622Z"
154603452,"MBS","1701674964","s","900","23000","7786800","2023-12-04T07:29:26.605Z","2023-12-04T07:29:26.605Z"
154603332,"MBS","1701674963","b","16000","23100","7785900","2023-12-04T07:29:26.605Z","2023-12-04T07:29:26.605Z"
154603315,"MBS","1701674962","s","100","23000","7769900","2023-12-04T07:29:25.560Z","2023-12-04T07:29:25.560Z"
154603257,"MBS","1701674961","s","100","23000","7769800","2023-12-04T07:29:24.599Z","2023-12-04T07:29:24.599Z"
154603209,"MBS","1701674960","s","2000","23000","7769700","2023-12-04T07:29:23.623Z","2023-12-04T07:29:23.623Z"
154602305,"MBS","1701674948","s","22000","23000","7767700","2023-12-04T07:29:10.583Z","2023-12-04T07:29:10.583Z"
154602272,"MBS","1701674947","b","2000","23100","7745700","2023-12-04T07:29:09.566Z","2023-12-04T07:29:09.566Z"
154601970,"MBS","1701674942","s","1000","23000","7743700","2023-12-04T07:29:04.600Z","2023-12-04T07:29:04.600Z"
154601806,"MBS","1701674940","b","200","23100","7742700","2023-12-04T07:29:02.602Z","2023-12-04T07:29:02.602Z"
154600534,"MBS","1701674923","b","100","23100","7742500","2023-12-04T07:28:45.633Z","2023-12-04T07:28:45.633Z"
154600327,"MBS","1701674920","s","200","23000","7742400","2023-12-04T07:28:42.602Z","2023-12-04T07:28:42.602Z"
154599557,"MBS","1701674912","s","100","23000","7742200","2023-12-04T07:28:34.593Z","2023-12-04T07:28:34.593Z"
154599249,"MBS","1701674908","b","3200","23100","7742100","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154599086,"MBS","1701674905","s","3000","23000","7738900","2023-12-04T07:28:27.575Z","2023-12-04T07:28:27.575Z"
154598493,"MBS","1701674900","s","100","23000","7735900","2023-12-04T07:28:23.646Z","2023-12-04T07:28:23.646Z"
154598183,"MBS","1701674895","s","500","23000","7735800","2023-12-04T07:28:17.596Z","2023-12-04T07:28:17.596Z"
154598044,"MBS","1701674893","s","400","23000","7735300","2023-12-04T07:28:14.581Z","2023-12-04T07:28:14.581Z"
154597827,"MBS","1701674889","s","2800","23000","7734900","2023-12-04T07:28:11.628Z","2023-12-04T07:28:11.628Z"
154597285,"MBS","1701674883","s","8000","23000","7732100","2023-12-04T07:28:05.619Z","2023-12-04T07:28:05.619Z"
154597149,"MBS","1701674881","s","300","23000","7724100","2023-12-04T07:28:03.631Z","2023-12-04T07:28:03.631Z"
154597112,"MBS","1701674880","s","50000","23000","7723800","2023-12-04T07:28:03.631Z","2023-12-04T07:28:03.631Z"
154596941,"MBS","1701674877","s","500","23000","7673800","2023-12-04T07:28:00.602Z","2023-12-04T07:28:00.602Z"
154596244,"MBS","1701674868","b","2500","23100","7673300","2023-12-04T07:27:50.568Z","2023-12-04T07:27:50.568Z"
154596023,"MBS","1701674865","b","100","23100","7670800","2023-12-04T07:27:47.621Z","2023-12-04T07:27:47.621Z"
154595526,"MBS","1701674857","b","500","23100","7670700","2023-12-04T07:27:39.573Z","2023-12-04T07:27:39.573Z"
154595223,"MBS","1701674851","b","6000","23100","7670200","2023-12-04T07:27:33.577Z","2023-12-04T07:27:33.577Z"
154594990,"MBS","1701674846","b","2000","23100","7664200","2023-12-04T07:27:28.640Z","2023-12-04T07:27:28.640Z"
154594662,"MBS","1701674841","b","800","23100","7662200","2023-12-04T07:27:23.589Z","2023-12-04T07:27:23.589Z"
154594317,"MBS","1701674835","b","200","23100","7661400","2023-12-04T07:27:18.580Z","2023-12-04T07:27:18.580Z"
154594070,"MBS","1701674831","b","500","23100","7661200","2023-12-04T07:27:13.622Z","2023-12-04T07:27:13.622Z"
154593631,"MBS","1701674827","b","4400","23100","7660700","2023-12-04T07:27:09.580Z","2023-12-04T07:27:09.580Z"
154593017,"MBS","1701674819","s","1000","23100","7656300","2023-12-04T07:27:01.570Z","2023-12-04T07:27:01.570Z"
154592968,"MBS","1701674818","s","500","23100","7655300","2023-12-04T07:27:00.590Z","2023-12-04T07:27:00.590Z"
154592899,"MBS","1701674816","s","6500","23100","7654800","2023-12-04T07:26:58.578Z","2023-12-04T07:26:58.578Z"
154592291,"MBS","1701674806","b","300","23100","7648300","2023-12-04T07:26:48.569Z","2023-12-04T07:26:48.569Z"
154592025,"MBS","1701674802","b","200","23100","7648000","2023-12-04T07:26:45.646Z","2023-12-04T07:26:45.646Z"
154591961,"MBS","1701674801","b","300","23100","7647800","2023-12-04T07:26:43.598Z","2023-12-04T07:26:43.598Z"
154591698,"MBS","1701674796","b","3000","23100","7647500","2023-12-04T07:26:38.579Z","2023-12-04T07:26:38.579Z"
154591538,"MBS","1701674794","b","100","23100","7644500","2023-12-04T07:26:36.620Z","2023-12-04T07:26:36.620Z"
154591485,"MBS","1701674793","b","1100","23100","7644400","2023-12-04T07:26:35.611Z","2023-12-04T07:26:35.611Z"
154591276,"MBS","1701674789","s","1400","23100","7643300","2023-12-04T07:26:31.576Z","2023-12-04T07:26:31.576Z"
154591226,"MBS","1701674788","s","25000","23100","7641900","2023-12-04T07:26:30.572Z","2023-12-04T07:26:30.572Z"
154590395,"MBS","1701674774","s","4000","23100","7616900","2023-12-04T07:26:17.568Z","2023-12-04T07:26:17.568Z"
