"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154590482,"CAV","1701674764","b","300","66700","4900","2023-12-04T07:26:18.648Z","2023-12-04T07:26:18.648Z"
154589318,"CAV","1701674748","b","100","66700","4600","2023-12-04T07:26:02.592Z","2023-12-04T07:26:02.592Z"
154589317,"CAV","1701674748","b","100","66700","4600","2023-12-04T07:26:02.592Z","2023-12-04T07:26:02.592Z"
154573008,"CAV","1701674447","b","100","66700","4400","2023-12-04T07:21:01.626Z","2023-12-04T07:21:01.626Z"
154558312,"CAV","1701674187","b","100","66700","4300","2023-12-04T07:16:40.581Z","2023-12-04T07:16:40.581Z"
154441902,"CAV","1701672001","b","300","66700","3900","2023-12-04T06:40:15.557Z","2023-12-04T06:40:15.557Z"
154354009,"CAV","1701670032","s","300","66400","2400","2023-12-04T06:07:26.486Z","2023-12-04T06:07:26.486Z"
154354008,"CAV","1701670032","s","200","66500","2400","2023-12-04T06:07:26.486Z","2023-12-04T06:07:26.486Z"
154354007,"CAV","1701670032","s","500","66500","2400","2023-12-04T06:07:26.486Z","2023-12-04T06:07:26.486Z"
154354006,"CAV","1701670032","s","100","66600","2400","2023-12-04T06:07:26.486Z","2023-12-04T06:07:26.486Z"
154354005,"CAV","1701670032","s","300","66600","2400","2023-12-04T06:07:26.486Z","2023-12-04T06:07:26.486Z"
154354004,"CAV","1701670032","s","100","66600","2400","2023-12-04T06:07:26.486Z","2023-12-04T06:07:26.486Z"
154325571,"CAV","1701663838","b","100","66700","2400","2023-12-04T04:24:12.443Z","2023-12-04T04:24:12.443Z"
154322670,"CAV","1701663696","b","100","66700","2300","2023-12-04T04:21:50.427Z","2023-12-04T04:21:50.427Z"
154293005,"CAV","1701662596","b","100","66700","2200","2023-12-04T04:03:30.406Z","2023-12-04T04:03:30.406Z"
154235203,"CAV","1701661567","b","300","66600","2100","2023-12-04T03:46:22.412Z","2023-12-04T03:46:22.412Z"
154210839,"CAV","1701661082","b","200","66600","1600","2023-12-04T03:38:16.351Z","2023-12-04T03:38:16.351Z"
154174011,"CAV","1701660265","b","100","66400","1600","2023-12-04T03:24:39.355Z","2023-12-04T03:24:39.355Z"
154173165,"CAV","1701660231","s","200","66400","1500","2023-12-04T03:24:04.369Z","2023-12-04T03:24:04.369Z"
154155307,"CAV","1701659715","s","200","66500","1300","2023-12-04T03:15:29.399Z","2023-12-04T03:15:29.399Z"
154139036,"CAV","1701658985","s","200","66300","800","2023-12-04T03:03:18.440Z","2023-12-04T03:03:18.440Z"
154139035,"CAV","1701658985","s","100","66500","800","2023-12-04T03:03:18.440Z","2023-12-04T03:03:18.440Z"
154137849,"CAV","1701658942","s","500","66600","800","2023-12-04T03:02:36.432Z","2023-12-04T03:02:36.432Z"
154069149,"CAV","1701657028","b","100","66900","300","2023-12-04T02:30:41.411Z","2023-12-04T02:30:41.411Z"
154069148,"CAV","1701657028","b","100","66800","300","2023-12-04T02:30:41.411Z","2023-12-04T02:30:41.411Z"
154031724,"CAV","1701656090","unknown","100","66500","100","2023-12-04T02:15:05.241Z","2023-12-04T02:15:05.241Z"
