"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607128,"NDN","1701675919","s","8700","9700","196000","2023-12-04T07:45:21.565Z","2023-12-04T07:45:21.565Z"
154605448,"NDN","1701674992","s","4700","9700","187300","2023-12-04T07:29:53.627Z","2023-12-04T07:29:53.627Z"
154603103,"NDN","1701674959","s","1000","9700","182600","2023-12-04T07:29:21.716Z","2023-12-04T07:29:21.716Z"
154581413,"NDN","1701674613","b","2000","9800","181600","2023-12-04T07:23:35.573Z","2023-12-04T07:23:35.573Z"
154580459,"NDN","1701674596","b","3000","9800","179600","2023-12-04T07:23:18.573Z","2023-12-04T07:23:18.573Z"
154575533,"NDN","1701674508","b","100","9800","176600","2023-12-04T07:21:50.609Z","2023-12-04T07:21:50.609Z"
154571479,"NDN","1701674431","b","3000","9800","176500","2023-12-04T07:20:33.611Z","2023-12-04T07:20:33.611Z"
154569928,"NDN","1701674402","b","100","9800","173500","2023-12-04T07:20:03.625Z","2023-12-04T07:20:03.625Z"
154568518,"NDN","1701674378","b","100","9800","173400","2023-12-04T07:19:39.608Z","2023-12-04T07:19:39.608Z"
154558990,"NDN","1701674212","b","100","9800","173300","2023-12-04T07:16:54.695Z","2023-12-04T07:16:54.695Z"
154557837,"NDN","1701674192","b","300","9800","173200","2023-12-04T07:16:33.601Z","2023-12-04T07:16:33.601Z"
154548826,"NDN","1701674065","b","900","9800","172900","2023-12-04T07:14:26.684Z","2023-12-04T07:14:26.684Z"
154512102,"NDN","1701673442","b","7700","9700","172000","2023-12-04T07:04:04.627Z","2023-12-04T07:04:04.627Z"
154511326,"NDN","1701673424","b","300","9700","164300","2023-12-04T07:03:46.623Z","2023-12-04T07:03:46.623Z"
154505429,"NDN","1701673310","b","200","9700","164000","2023-12-04T07:01:51.696Z","2023-12-04T07:01:51.696Z"
154502730,"NDN","1701673272","b","200","9700","163800","2023-12-04T07:01:15.613Z","2023-12-04T07:01:15.613Z"
154496716,"NDN","1701673172","s","15000","9600","163600","2023-12-04T06:59:34.607Z","2023-12-04T06:59:34.607Z"
154491947,"NDN","1701673105","b","1000","9700","148600","2023-12-04T06:58:27.635Z","2023-12-04T06:58:27.635Z"
154484420,"NDN","1701672969","b","7600","9700","147600","2023-12-04T06:56:11.607Z","2023-12-04T06:56:11.607Z"
154482425,"NDN","1701672921","b","500","9700","140000","2023-12-04T06:55:23.617Z","2023-12-04T06:55:23.617Z"
154478156,"NDN","1701672827","b","500","9700","139500","2023-12-04T06:53:49.604Z","2023-12-04T06:53:49.604Z"
154476868,"NDN","1701672792","b","500","9700","139000","2023-12-04T06:53:14.623Z","2023-12-04T06:53:14.623Z"
154456724,"NDN","1701672323","s","400","9700","138500","2023-12-04T06:45:25.575Z","2023-12-04T06:45:25.575Z"
154445334,"NDN","1701672067","s","100","9700","138100","2023-12-04T06:41:09.546Z","2023-12-04T06:41:09.546Z"
154439744,"NDN","1701671975","s","1500","9700","138000","2023-12-04T06:39:37.549Z","2023-12-04T06:39:37.549Z"
154438946,"NDN","1701671962","b","8000","9700","136500","2023-12-04T06:39:24.589Z","2023-12-04T06:39:24.589Z"
154415865,"NDN","1701671287","b","500","9700","128500","2023-12-04T06:28:09.544Z","2023-12-04T06:28:09.544Z"
154414255,"NDN","1701671232","b","200","9700","128000","2023-12-04T06:27:14.564Z","2023-12-04T06:27:14.564Z"
154411733,"NDN","1701671168","s","700","9700","127800","2023-12-04T06:26:09.542Z","2023-12-04T06:26:09.542Z"
154410880,"NDN","1701671148","s","2000","9700","127100","2023-12-04T06:25:49.599Z","2023-12-04T06:25:49.599Z"
154407254,"NDN","1701671042","s","1000","9700","125100","2023-12-04T06:24:04.524Z","2023-12-04T06:24:04.524Z"
154405949,"NDN","1701671014","b","500","9700","124100","2023-12-04T06:23:36.540Z","2023-12-04T06:23:36.540Z"
154404811,"NDN","1701670992","b","200","9700","123600","2023-12-04T06:23:13.525Z","2023-12-04T06:23:13.525Z"
154402989,"NDN","1701670948","b","500","9700","123400","2023-12-04T06:22:30.526Z","2023-12-04T06:22:30.526Z"
154401839,"NDN","1701670919","s","3800","9700","122900","2023-12-04T06:22:00.507Z","2023-12-04T06:22:00.507Z"
154399324,"NDN","1701670868","s","1000","9700","119100","2023-12-04T06:21:09.578Z","2023-12-04T06:21:09.578Z"
154398558,"NDN","1701670851","b","1100","9700","118100","2023-12-04T06:20:52.538Z","2023-12-04T06:20:52.538Z"
154397575,"NDN","1701670827","b","9000","9700","117000","2023-12-04T06:20:28.541Z","2023-12-04T06:20:28.541Z"
154389000,"NDN","1701670661","s","7000","9700","108000","2023-12-04T06:17:43.581Z","2023-12-04T06:17:43.581Z"
154387030,"NDN","1701670616","s","100","9700","101000","2023-12-04T06:16:58.514Z","2023-12-04T06:16:58.514Z"
154373504,"NDN","1701670391","s","100","9700","100900","2023-12-04T06:13:13.516Z","2023-12-04T06:13:13.516Z"
154364136,"NDN","1701670238","s","200","9700","100800","2023-12-04T06:10:41.493Z","2023-12-04T06:10:41.493Z"
154356778,"NDN","1701670111","s","200","9700","100600","2023-12-04T06:08:33.500Z","2023-12-04T06:08:33.500Z"
154350809,"NDN","1701669972","s","2000","9700","100400","2023-12-04T06:06:14.520Z","2023-12-04T06:06:14.520Z"
154337089,"NDN","1701669617","unknown","100","9700","98400","2023-12-04T06:00:19.549Z","2023-12-04T06:00:19.549Z"
154336757,"NDN","1701669614","b","100","9800","98300","2023-12-04T06:00:16.483Z","2023-12-04T06:00:16.483Z"
154336119,"NDN","1701669610","s","3000","9700","98200","2023-12-04T06:00:13.600Z","2023-12-04T06:00:13.600Z"
154335236,"NDN","1701669608","s","2000","9700","95200","2023-12-04T06:00:10.626Z","2023-12-04T06:00:10.626Z"
154332655,"NDN","1701664191","s","3000","9700","93200","2023-12-04T04:29:52.472Z","2023-12-04T04:29:52.472Z"
154314473,"NDN","1701663360","s","500","9700","90200","2023-12-04T04:16:01.420Z","2023-12-04T04:16:01.420Z"
154307580,"NDN","1701663100","b","100","9700","89700","2023-12-04T04:11:42.404Z","2023-12-04T04:11:42.404Z"
154306445,"NDN","1701663063","s","400","9700","89600","2023-12-04T04:11:04.411Z","2023-12-04T04:11:04.411Z"
154305606,"NDN","1701663028","s","100","9700","89200","2023-12-04T04:10:30.399Z","2023-12-04T04:10:30.399Z"
