"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606666,"ASG","1701675889","unknown","200","22400","5600","2023-12-04T07:45:03.610Z","2023-12-04T07:45:03.610Z"
154592091,"ASG","1701674791","b","500","22400","5100","2023-12-04T07:26:46.596Z","2023-12-04T07:26:46.596Z"
154587395,"ASG","1701674718","b","500","22400","5100","2023-12-04T07:25:32.575Z","2023-12-04T07:25:32.575Z"
154553836,"ASG","1701674123","b","100","22400","4600","2023-12-04T07:15:36.587Z","2023-12-04T07:15:36.587Z"
154553835,"ASG","1701674123","b","500","21800","4600","2023-12-04T07:15:36.587Z","2023-12-04T07:15:36.587Z"
154536238,"ASG","1701673882","b","500","21800","3500","2023-12-04T07:11:36.615Z","2023-12-04T07:11:36.615Z"
154530601,"ASG","1701673776","s","1800","21800","3500","2023-12-04T07:09:50.633Z","2023-12-04T07:09:50.633Z"
154505278,"ASG","1701673294","s","300","21800","1700","2023-12-04T07:01:48.618Z","2023-12-04T07:01:48.618Z"
154505277,"ASG","1701673294","s","100","21800","1700","2023-12-04T07:01:48.618Z","2023-12-04T07:01:48.618Z"
154505276,"ASG","1701673294","s","100","21800","1700","2023-12-04T07:01:48.618Z","2023-12-04T07:01:48.618Z"
154501915,"ASG","1701673248","s","100","21800","1200","2023-12-04T07:01:02.634Z","2023-12-04T07:01:02.634Z"
154501914,"ASG","1701673248","s","400","21800","1200","2023-12-04T07:01:02.634Z","2023-12-04T07:01:02.634Z"
154383836,"ASG","1701670548","s","100","21800","700","2023-12-04T06:16:01.583Z","2023-12-04T06:16:01.583Z"
154381456,"ASG","1701670509","s","100","21800","600","2023-12-04T06:15:23.503Z","2023-12-04T06:15:23.503Z"
154377636,"ASG","1701670449","s","100","21800","500","2023-12-04T06:14:23.517Z","2023-12-04T06:14:23.517Z"
154375811,"ASG","1701670420","s","100","21800","400","2023-12-04T06:13:54.568Z","2023-12-04T06:13:54.568Z"
154338246,"ASG","1701669614","s","100","21800","300","2023-12-04T06:00:29.477Z","2023-12-04T06:00:29.477Z"
154327110,"ASG","1701663907","s","100","21800","200","2023-12-04T04:25:21.441Z","2023-12-04T04:25:21.441Z"
154049725,"ASG","1701656514","b","100","22800","100","2023-12-04T02:22:08.289Z","2023-12-04T02:22:08.289Z"
