"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606948,"GIL","1701675892","unknown","21500","25900","608100","2023-12-04T07:45:06.646Z","2023-12-04T07:45:06.646Z"
154603997,"GIL","1701674960","s","700","25950","608100","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154603996,"GIL","1701674960","s","100","25950","608100","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154603995,"GIL","1701674960","s","100","25950","608100","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154603831,"GIL","1701674958","s","500","25950","606700","2023-12-04T07:29:32.592Z","2023-12-04T07:29:32.592Z"
154603548,"GIL","1701674953","s","1200","25950","606700","2023-12-04T07:29:27.609Z","2023-12-04T07:29:27.609Z"
154602691,"GIL","1701674942","s","200","25950","605500","2023-12-04T07:29:15.604Z","2023-12-04T07:29:15.604Z"
154601890,"GIL","1701674930","s","100","25950","605300","2023-12-04T07:29:03.576Z","2023-12-04T07:29:03.576Z"
154601889,"GIL","1701674930","s","200","25950","605300","2023-12-04T07:29:03.576Z","2023-12-04T07:29:03.576Z"
154600772,"GIL","1701674914","s","400","26000","605000","2023-12-04T07:28:48.688Z","2023-12-04T07:28:48.688Z"
154600649,"GIL","1701674912","s","300","26000","604600","2023-12-04T07:28:47.623Z","2023-12-04T07:28:47.623Z"
154600368,"GIL","1701674909","s","300","26000","603500","2023-12-04T07:28:42.602Z","2023-12-04T07:28:42.602Z"
154600367,"GIL","1701674909","s","500","26000","603500","2023-12-04T07:28:42.602Z","2023-12-04T07:28:42.602Z"
154599593,"GIL","1701674901","s","500","26000","603500","2023-12-04T07:28:35.611Z","2023-12-04T07:28:35.611Z"
154599592,"GIL","1701674901","s","500","26000","603500","2023-12-04T07:28:35.611Z","2023-12-04T07:28:35.611Z"
154599591,"GIL","1701674901","s","400","26000","603500","2023-12-04T07:28:35.611Z","2023-12-04T07:28:35.611Z"
154599590,"GIL","1701674901","s","100","26000","603500","2023-12-04T07:28:35.611Z","2023-12-04T07:28:35.611Z"
154598996,"GIL","1701674892","s","100","26000","601500","2023-12-04T07:28:26.621Z","2023-12-04T07:28:26.621Z"
154598995,"GIL","1701674892","s","300","26000","601500","2023-12-04T07:28:26.621Z","2023-12-04T07:28:26.621Z"
154598994,"GIL","1701674892","s","100","26000","601500","2023-12-04T07:28:26.621Z","2023-12-04T07:28:26.621Z"
154598544,"GIL","1701674889","b","100","26050","601400","2023-12-04T07:28:23.646Z","2023-12-04T07:28:23.646Z"
154598264,"GIL","1701674885","b","100","26050","600400","2023-12-04T07:28:19.589Z","2023-12-04T07:28:19.589Z"
154598263,"GIL","1701674885","b","400","26050","600400","2023-12-04T07:28:19.589Z","2023-12-04T07:28:19.589Z"
154598262,"GIL","1701674885","b","100","26050","600400","2023-12-04T07:28:19.589Z","2023-12-04T07:28:19.589Z"
