"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606745,"TLH","1701675890","unknown","96200","8160","903900","2023-12-04T07:45:03.610Z","2023-12-04T07:45:03.610Z"
154603607,"TLH","1701674954","s","200","8090","903700","2023-12-04T07:29:28.594Z","2023-12-04T07:29:28.594Z"
154602147,"TLH","1701674933","s","300","8090","903400","2023-12-04T07:29:07.579Z","2023-12-04T07:29:07.579Z"
154601153,"TLH","1701674919","s","100","8100","902700","2023-12-04T07:28:53.607Z","2023-12-04T07:28:53.607Z"
154601152,"TLH","1701674919","s","200","8100","902700","2023-12-04T07:28:53.607Z","2023-12-04T07:28:53.607Z"
154601151,"TLH","1701674919","s","400","8100","902700","2023-12-04T07:28:53.607Z","2023-12-04T07:28:53.607Z"
154599228,"TLH","1701674895","s","100","8100","902600","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154598896,"TLH","1701674891","s","500","8100","902100","2023-12-04T07:28:25.617Z","2023-12-04T07:28:25.617Z"
154596397,"TLH","1701674860","s","200","8110","902100","2023-12-04T07:27:53.582Z","2023-12-04T07:27:53.582Z"
154596396,"TLH","1701674860","s","500","8110","902100","2023-12-04T07:27:53.582Z","2023-12-04T07:27:53.582Z"
154596395,"TLH","1701674860","s","4900","8110","902100","2023-12-04T07:27:53.582Z","2023-12-04T07:27:53.582Z"
154595731,"TLH","1701674848","s","500","8110","896500","2023-12-04T07:27:42.635Z","2023-12-04T07:27:42.635Z"
154594776,"TLH","1701674832","s","500","8110","895500","2023-12-04T07:27:26.680Z","2023-12-04T07:27:26.680Z"
154593800,"TLH","1701674817","s","4100","8110","885500","2023-12-04T07:27:11.584Z","2023-12-04T07:27:11.584Z"
154593799,"TLH","1701674817","s","900","8110","885500","2023-12-04T07:27:11.584Z","2023-12-04T07:27:11.584Z"
154593798,"TLH","1701674817","s","5000","8120","885500","2023-12-04T07:27:11.584Z","2023-12-04T07:27:11.584Z"
