"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607095,"NSH","1701675914","s","5200","4800","32500","2023-12-04T07:45:16.568Z","2023-12-04T07:45:16.568Z"
154594334,"NSH","1701674836","b","100","4700","27300","2023-12-04T07:27:18.580Z","2023-12-04T07:27:18.580Z"
154562562,"NSH","1701674272","b","100","4700","27200","2023-12-04T07:17:54.620Z","2023-12-04T07:17:54.620Z"
154561743,"NSH","1701674258","s","1000","4700","27100","2023-12-04T07:17:40.631Z","2023-12-04T07:17:40.631Z"
154560271,"NSH","1701674229","s","300","4700","26100","2023-12-04T07:17:11.615Z","2023-12-04T07:17:11.615Z"
154558546,"NSH","1701674203","b","1000","4800","25800","2023-12-04T07:16:45.630Z","2023-12-04T07:16:45.630Z"
154552088,"NSH","1701674110","b","500","4800","24800","2023-12-04T07:15:12.603Z","2023-12-04T07:15:12.603Z"
154540334,"NSH","1701673944","b","100","4800","24300","2023-12-04T07:12:26.664Z","2023-12-04T07:12:26.664Z"
154501720,"NSH","1701673256","s","1600","4700","24200","2023-12-04T07:00:58.655Z","2023-12-04T07:00:58.655Z"
154460488,"NSH","1701672416","b","400","4700","22600","2023-12-04T06:46:58.644Z","2023-12-04T06:46:58.644Z"
154459567,"NSH","1701672391","s","1000","4700","22200","2023-12-04T06:46:32.575Z","2023-12-04T06:46:32.575Z"
154335071,"NSH","1701669607","b","500","4800","21200","2023-12-04T06:00:10.626Z","2023-12-04T06:00:10.626Z"
154221165,"NSH","1701661316","b","3000","4800","20700","2023-12-04T03:41:57.364Z","2023-12-04T03:41:57.364Z"
154151766,"NSH","1701659561","b","100","4800","17700","2023-12-04T03:12:43.419Z","2023-12-04T03:12:43.419Z"
154151233,"NSH","1701659534","s","1000","4700","17600","2023-12-04T03:12:16.414Z","2023-12-04T03:12:16.414Z"
154084458,"NSH","1701657530","b","2000","4800","16600","2023-12-04T02:38:52.368Z","2023-12-04T02:38:52.368Z"
154073437,"NSH","1701657163","b","900","4800","14600","2023-12-04T02:32:45.346Z","2023-12-04T02:32:45.346Z"
154071570,"NSH","1701657108","s","100","4800","13700","2023-12-04T02:31:50.344Z","2023-12-04T02:31:50.344Z"
154051338,"NSH","1701656564","b","1000","4900","13600","2023-12-04T02:22:45.300Z","2023-12-04T02:22:45.300Z"
154045916,"NSH","1701656432","b","500","4900","12600","2023-12-04T02:20:34.263Z","2023-12-04T02:20:34.263Z"
154045522,"NSH","1701656423","s","100","4700","12100","2023-12-04T02:20:25.277Z","2023-12-04T02:20:25.277Z"
154044610,"NSH","1701656402","s","11900","4700","12000","2023-12-04T02:20:04.262Z","2023-12-04T02:20:04.262Z"
154041141,"NSH","1701656329","b","100","4700","100","2023-12-04T02:18:51.249Z","2023-12-04T02:18:51.249Z"
