"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154597275,"SHP","1701674871","b","1100","29600","6100","2023-12-04T07:28:05.619Z","2023-12-04T07:28:05.619Z"
154500465,"SHP","1701673225","b","700","29600","5400","2023-12-04T07:00:40.663Z","2023-12-04T07:00:40.663Z"
154469822,"SHP","1701672622","b","200","29600","5200","2023-12-04T06:50:36.585Z","2023-12-04T06:50:36.585Z"
154332163,"SHP","1701664155","s","200","29350","5200","2023-12-04T04:29:29.452Z","2023-12-04T04:29:29.452Z"
154332162,"SHP","1701664155","s","500","29350","5200","2023-12-04T04:29:29.452Z","2023-12-04T04:29:29.452Z"
154198728,"SHP","1701660858","s","1000","29500","2500","2023-12-04T03:34:32.343Z","2023-12-04T03:34:32.343Z"
154198727,"SHP","1701660858","s","1000","29500","2500","2023-12-04T03:34:32.343Z","2023-12-04T03:34:32.343Z"
154184340,"SHP","1701660613","s","1000","29500","1500","2023-12-04T03:30:26.392Z","2023-12-04T03:30:26.392Z"
154088515,"SHP","1701657642","b","300","29300","1200","2023-12-04T02:40:55.389Z","2023-12-04T02:40:55.389Z"
154087526,"SHP","1701657616","b","900","29300","300","2023-12-04T02:40:29.370Z","2023-12-04T02:40:29.370Z"
154087069,"SHP","1701657598","b","200","29300","100","2023-12-04T02:40:12.406Z","2023-12-04T02:40:12.406Z"
154085261,"SHP","1701657546","s","100","29300","0","2023-12-04T02:39:20.395Z","2023-12-04T02:39:20.395Z"
