"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607782,"LMH","1701676733","s","1700","2900","299000","2023-12-04T07:58:55.586Z","2023-12-04T07:58:55.586Z"
154607455,"LMH","1701676288","b","2000","3000","297300","2023-12-04T07:51:30.574Z","2023-12-04T07:51:30.574Z"
154607347,"LMH","1701676162","b","2000","3000","295300","2023-12-04T07:49:24.573Z","2023-12-04T07:49:24.573Z"
154607216,"LMH","1701675998","b","1700","3000","293300","2023-12-04T07:46:40.566Z","2023-12-04T07:46:40.566Z"
154606391,"LMH","1701675624","s","300","2900","291600","2023-12-04T07:40:26.558Z","2023-12-04T07:40:26.558Z"
154606384,"LMH","1701675619","s","300","2900","291300","2023-12-04T07:40:21.557Z","2023-12-04T07:40:21.557Z"
154606339,"LMH","1701675566","s","400","2900","291000","2023-12-04T07:39:28.559Z","2023-12-04T07:39:28.559Z"
154606335,"LMH","1701675560","s","400","2900","290600","2023-12-04T07:39:22.580Z","2023-12-04T07:39:22.580Z"
154606329,"LMH","1701675552","s","300","2900","290200","2023-12-04T07:39:14.559Z","2023-12-04T07:39:14.559Z"
154606305,"LMH","1701675524","s","400","2900","289900","2023-12-04T07:38:46.557Z","2023-12-04T07:38:46.557Z"
154606293,"LMH","1701675514","s","300","2900","289500","2023-12-04T07:38:36.557Z","2023-12-04T07:38:36.557Z"
154606281,"LMH","1701675496","s","300","2900","289200","2023-12-04T07:38:18.556Z","2023-12-04T07:38:18.556Z"
154585612,"LMH","1701674699","s","300","2900","288900","2023-12-04T07:25:01.599Z","2023-12-04T07:25:01.599Z"
154582848,"LMH","1701674643","s","300","2900","288600","2023-12-04T07:24:05.567Z","2023-12-04T07:24:05.567Z"
154578599,"LMH","1701674564","s","1000","2900","288300","2023-12-04T07:22:45.596Z","2023-12-04T07:22:45.596Z"
154571400,"LMH","1701674429","b","1000","3000","287300","2023-12-04T07:20:30.624Z","2023-12-04T07:20:30.624Z"
154567006,"LMH","1701674347","b","7000","3000","286300","2023-12-04T07:19:08.601Z","2023-12-04T07:19:08.601Z"
154548571,"LMH","1701674062","b","700","3000","279300","2023-12-04T07:14:24.626Z","2023-12-04T07:14:24.626Z"
154535793,"LMH","1701673888","s","500","2900","278600","2023-12-04T07:11:30.745Z","2023-12-04T07:11:30.745Z"
154535375,"LMH","1701673880","b","400","3000","278100","2023-12-04T07:11:22.651Z","2023-12-04T07:11:22.651Z"
154517487,"LMH","1701673535","b","100","3000","277700","2023-12-04T07:05:37.622Z","2023-12-04T07:05:37.622Z"
154517051,"LMH","1701673526","s","5000","2900","277600","2023-12-04T07:05:28.623Z","2023-12-04T07:05:28.623Z"
154510997,"LMH","1701673416","s","22300","2900","272600","2023-12-04T07:03:37.618Z","2023-12-04T07:03:37.618Z"
154486005,"LMH","1701673009","s","15000","2900","250300","2023-12-04T06:56:50.643Z","2023-12-04T06:56:50.643Z"
154470984,"LMH","1701672663","b","200","3000","235300","2023-12-04T06:51:05.598Z","2023-12-04T06:51:05.598Z"
154434719,"LMH","1701671874","b","1000","3000","235100","2023-12-04T06:37:55.551Z","2023-12-04T06:37:55.551Z"
154423273,"LMH","1701671518","s","500","2900","234100","2023-12-04T06:32:00.531Z","2023-12-04T06:32:00.531Z"
