"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607321,"DVN","1701676125","b","200","18300","16300","2023-12-04T07:48:47.570Z","2023-12-04T07:48:47.570Z"
154607255,"DVN","1701676044","s","700","18300","16100","2023-12-04T07:47:26.563Z","2023-12-04T07:47:26.563Z"
154606184,"DVN","1701675347","b","200","18300","15400","2023-12-04T07:35:49.563Z","2023-12-04T07:35:49.563Z"
154599693,"DVN","1701674915","s","200","18300","15200","2023-12-04T07:28:36.567Z","2023-12-04T07:28:36.567Z"
154573474,"DVN","1701674468","s","900","18300","15000","2023-12-04T07:21:10.675Z","2023-12-04T07:21:10.675Z"
154535372,"DVN","1701673880","unknown","1200","18200","14100","2023-12-04T07:11:22.651Z","2023-12-04T07:11:22.651Z"
154492445,"DVN","1701673110","s","1000","18100","12900","2023-12-04T06:58:31.664Z","2023-12-04T06:58:31.664Z"
154489614,"DVN","1701673064","s","300","18100","11900","2023-12-04T06:57:46.592Z","2023-12-04T06:57:46.592Z"
154439700,"DVN","1701671974","s","300","18200","11600","2023-12-04T06:39:36.591Z","2023-12-04T06:39:36.591Z"
154395638,"DVN","1701670795","s","100","18200","11300","2023-12-04T06:19:57.514Z","2023-12-04T06:19:57.514Z"
154383144,"DVN","1701670551","s","100","18200","11200","2023-12-04T06:15:52.533Z","2023-12-04T06:15:52.533Z"
154380876,"DVN","1701670512","b","100","18200","11100","2023-12-04T06:15:13.535Z","2023-12-04T06:15:13.535Z"
154379688,"DVN","1701670497","b","100","18200","11000","2023-12-04T06:14:58.599Z","2023-12-04T06:14:58.599Z"
154298883,"DVN","1701662797","s","600","18100","10900","2023-12-04T04:06:39.411Z","2023-12-04T04:06:39.411Z"
154295649,"DVN","1701662695","b","1000","18100","10300","2023-12-04T04:04:57.394Z","2023-12-04T04:04:57.394Z"
154290026,"DVN","1701662516","b","300","18100","9300","2023-12-04T04:01:58.396Z","2023-12-04T04:01:58.396Z"
154286086,"DVN","1701662417","s","2700","18100","9000","2023-12-04T04:00:19.398Z","2023-12-04T04:00:19.398Z"
154282842,"DVN","1701662344","b","300","18100","6300","2023-12-04T03:59:06.473Z","2023-12-04T03:59:06.473Z"
154266196,"DVN","1701661996","s","300","18100","6000","2023-12-04T03:53:18.402Z","2023-12-04T03:53:18.402Z"
154220142,"DVN","1701661294","s","900","18000","5700","2023-12-04T03:41:36.366Z","2023-12-04T03:41:36.366Z"
154219066,"DVN","1701661271","s","100","18000","4800","2023-12-04T03:41:12.436Z","2023-12-04T03:41:12.436Z"
154215672,"DVN","1701661185","s","1000","18100","4700","2023-12-04T03:39:46.351Z","2023-12-04T03:39:46.351Z"
154209186,"DVN","1701661063","unknown","2100","18100","3700","2023-12-04T03:37:44.479Z","2023-12-04T03:37:44.479Z"
154105535,"DVN","1701658061","s","1000","18100","1600","2023-12-04T02:47:44.387Z","2023-12-04T02:47:44.387Z"
154029530,"DVN","1701655398","unknown","600","18400","600","2023-12-04T02:03:20.224Z","2023-12-04T02:03:20.224Z"
