"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154590783,"VCR","1701674781","s","200","22700","23500","2023-12-04T07:26:23.581Z","2023-12-04T07:26:23.581Z"
154568181,"VCR","1701674371","s","100","22900","23300","2023-12-04T07:19:32.627Z","2023-12-04T07:19:32.627Z"
154567030,"VCR","1701674347","s","100","22900","23200","2023-12-04T07:19:09.600Z","2023-12-04T07:19:09.600Z"
154565787,"VCR","1701674327","s","1000","22900","23100","2023-12-04T07:18:49.588Z","2023-12-04T07:18:49.588Z"
154404665,"VCR","1701670988","s","5600","22600","22100","2023-12-04T06:23:10.512Z","2023-12-04T06:23:10.512Z"
154402621,"VCR","1701670936","s","1900","22700","16500","2023-12-04T06:22:18.549Z","2023-12-04T06:22:18.549Z"
154308101,"VCR","1701663121","s","5000","22600","14600","2023-12-04T04:12:03.406Z","2023-12-04T04:12:03.406Z"
154294868,"VCR","1701662667","unknown","100","22900","9600","2023-12-04T04:04:29.414Z","2023-12-04T04:04:29.414Z"
154293078,"VCR","1701662610","s","700","22700","9500","2023-12-04T04:03:32.414Z","2023-12-04T04:03:32.414Z"
154288431,"VCR","1701662468","s","2000","22700","8800","2023-12-04T04:01:10.402Z","2023-12-04T04:01:10.402Z"
154231392,"VCR","1701661514","s","200","22700","6800","2023-12-04T03:45:16.391Z","2023-12-04T03:45:16.391Z"
154154303,"VCR","1701659675","s","100","22700","6600","2023-12-04T03:14:37.412Z","2023-12-04T03:14:37.412Z"
154132101,"VCR","1701658747","s","100","22900","6500","2023-12-04T02:59:08.426Z","2023-12-04T02:59:08.426Z"
154120051,"VCR","1701658408","b","200","23000","6400","2023-12-04T02:53:30.419Z","2023-12-04T02:53:30.419Z"
154118945,"VCR","1701658379","b","4900","23000","6200","2023-12-04T02:53:01.437Z","2023-12-04T02:53:01.437Z"
154093214,"VCR","1701657765","b","1100","23000","1300","2023-12-04T02:42:46.394Z","2023-12-04T02:42:46.394Z"
154057066,"VCR","1701656721","s","200","22700","200","2023-12-04T02:25:23.330Z","2023-12-04T02:25:23.330Z"
