"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154545666,"SZL","1701674000","s","200","37300","3700","2023-12-04T07:13:34.590Z","2023-12-04T07:13:34.590Z"
154472140,"SZL","1701672676","s","300","37250","3700","2023-12-04T06:51:30.606Z","2023-12-04T06:51:30.606Z"
154450773,"SZL","1701672164","s","200","37250","3200","2023-12-04T06:42:59.563Z","2023-12-04T06:42:59.563Z"
154442682,"SZL","1701672023","b","100","37250","2900","2023-12-04T06:40:37.566Z","2023-12-04T06:40:37.566Z"
154442681,"SZL","1701672023","b","200","37250","2900","2023-12-04T06:40:37.566Z","2023-12-04T06:40:37.566Z"
154406306,"SZL","1701671008","b","500","37250","2900","2023-12-04T06:23:42.523Z","2023-12-04T06:23:42.523Z"
154371421,"SZL","1701670339","s","300","36700","2100","2023-12-04T06:12:33.547Z","2023-12-04T06:12:33.547Z"
154316196,"SZL","1701663422","b","100","37250","2000","2023-12-04T04:17:16.486Z","2023-12-04T04:17:16.486Z"
154216279,"SZL","1701661190","s","200","37250","1800","2023-12-04T03:40:04.400Z","2023-12-04T03:40:04.400Z"
154211774,"SZL","1701661097","b","900","37250","1800","2023-12-04T03:38:31.358Z","2023-12-04T03:38:31.358Z"
154211773,"SZL","1701661097","b","900","37250","1800","2023-12-04T03:38:31.358Z","2023-12-04T03:38:31.358Z"
