"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607107,"VE8","1701675915","s","3600","4500","31700","2023-12-04T07:45:17.572Z","2023-12-04T07:45:17.572Z"
154419901,"VE8","1701671410","s","100","4400","28100","2023-12-04T06:30:12.546Z","2023-12-04T06:30:12.546Z"
154405054,"VE8","1701670997","s","100","4400","28000","2023-12-04T06:23:18.544Z","2023-12-04T06:23:18.544Z"
154404660,"VE8","1701670988","b","100","4400","27900","2023-12-04T06:23:10.512Z","2023-12-04T06:23:10.512Z"
154403962,"VE8","1701670973","b","1200","4400","27800","2023-12-04T06:22:55.548Z","2023-12-04T06:22:55.548Z"
154402582,"VE8","1701670935","b","3800","4400","26600","2023-12-04T06:22:17.543Z","2023-12-04T06:22:17.543Z"
154401791,"VE8","1701670917","b","2700","4400","22800","2023-12-04T06:21:58.528Z","2023-12-04T06:21:58.528Z"
154398019,"VE8","1701670837","s","2600","4400","20100","2023-12-04T06:20:39.507Z","2023-12-04T06:20:39.507Z"
154395002,"VE8","1701670780","s","12400","4400","17500","2023-12-04T06:19:41.574Z","2023-12-04T06:19:41.574Z"
154325417,"VE8","1701663841","s","2600","4400","5100","2023-12-04T04:24:03.441Z","2023-12-04T04:24:03.441Z"
154283923,"VE8","1701662368","s","1500","4400","2500","2023-12-04T03:59:30.394Z","2023-12-04T03:59:30.394Z"
154060837,"VE8","1701656833","s","1000","4500","1000","2023-12-04T02:27:14.361Z","2023-12-04T02:27:14.361Z"
