"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607120,"S99","1701675916","s","25600","9200","429600","2023-12-04T07:45:18.564Z","2023-12-04T07:45:18.564Z"
154605867,"S99","1701674999","s","20000","9200","404000","2023-12-04T07:30:01.572Z","2023-12-04T07:30:01.572Z"
154590952,"S99","1701674785","s","200","9200","384000","2023-12-04T07:26:26.666Z","2023-12-04T07:26:26.666Z"
154590657,"S99","1701674779","s","200","9200","383800","2023-12-04T07:26:21.580Z","2023-12-04T07:26:21.580Z"
154571470,"S99","1701674430","s","1000","9200","383600","2023-12-04T07:20:32.565Z","2023-12-04T07:20:32.565Z"
154558492,"S99","1701674202","s","200","9200","382600","2023-12-04T07:16:44.585Z","2023-12-04T07:16:44.585Z"
154556560,"S99","1701674174","b","4000","9200","382400","2023-12-04T07:16:16.719Z","2023-12-04T07:16:16.719Z"
154553847,"S99","1701674135","s","7900","9200","378400","2023-12-04T07:15:36.587Z","2023-12-04T07:15:36.587Z"
154551911,"S99","1701674107","s","500","9200","370500","2023-12-04T07:15:09.615Z","2023-12-04T07:15:09.615Z"
154545935,"S99","1701674019","s","100","9200","370000","2023-12-04T07:13:41.621Z","2023-12-04T07:13:41.621Z"
154543219,"S99","1701673978","b","1000","9200","369900","2023-12-04T07:13:00.622Z","2023-12-04T07:13:00.622Z"
154537208,"S99","1701673912","unknown","4000","9200","368900","2023-12-04T07:11:54.629Z","2023-12-04T07:11:54.629Z"
154531920,"S99","1701673812","s","1000","9100","364900","2023-12-04T07:10:14.729Z","2023-12-04T07:10:14.729Z"
154530391,"S99","1701673785","s","700","9100","363900","2023-12-04T07:09:46.716Z","2023-12-04T07:09:46.716Z"
154529951,"S99","1701673777","b","500","9200","363200","2023-12-04T07:09:39.626Z","2023-12-04T07:09:39.626Z"
154521502,"S99","1701673613","s","2700","9200","362700","2023-12-04T07:06:55.633Z","2023-12-04T07:06:55.633Z"
154520870,"S99","1701673602","b","2300","9200","360000","2023-12-04T07:06:43.645Z","2023-12-04T07:06:43.645Z"
154518334,"S99","1701673555","s","7700","9200","357700","2023-12-04T07:05:56.622Z","2023-12-04T07:05:56.622Z"
154515465,"S99","1701673496","b","100","9300","350000","2023-12-04T07:04:57.660Z","2023-12-04T07:04:57.660Z"
154510744,"S99","1701673409","b","2200","9300","349900","2023-12-04T07:03:31.711Z","2023-12-04T07:03:31.711Z"
154508180,"S99","1701673363","b","10000","9300","347700","2023-12-04T07:02:45.639Z","2023-12-04T07:02:45.639Z"
154508157,"S99","1701673362","s","5000","9200","337700","2023-12-04T07:02:44.609Z","2023-12-04T07:02:44.609Z"
154506112,"S99","1701673320","b","19800","9200","332700","2023-12-04T07:02:02.617Z","2023-12-04T07:02:02.617Z"
154505478,"S99","1701673310","b","5000","9200","312900","2023-12-04T07:01:52.612Z","2023-12-04T07:01:52.612Z"
154493107,"S99","1701673118","b","10000","9200","307900","2023-12-04T06:58:40.675Z","2023-12-04T06:58:40.675Z"
154481785,"S99","1701672910","b","1000","9200","297900","2023-12-04T06:55:12.596Z","2023-12-04T06:55:12.596Z"
154476949,"S99","1701672795","b","4100","9100","296900","2023-12-04T06:53:17.657Z","2023-12-04T06:53:17.657Z"
154474608,"S99","1701672738","b","3000","9100","292800","2023-12-04T06:52:19.623Z","2023-12-04T06:52:19.623Z"
154473701,"S99","1701672722","b","100","9100","289800","2023-12-04T06:52:04.591Z","2023-12-04T06:52:04.591Z"
154468485,"S99","1701672604","s","2000","9000","289700","2023-12-04T06:50:06.591Z","2023-12-04T06:50:06.591Z"
154459349,"S99","1701672383","s","100","9000","287700","2023-12-04T06:46:25.565Z","2023-12-04T06:46:25.565Z"
154456201,"S99","1701672307","s","700","9000","287600","2023-12-04T06:45:09.569Z","2023-12-04T06:45:09.569Z"
154453347,"S99","1701672231","b","600","9100","286900","2023-12-04T06:43:52.572Z","2023-12-04T06:43:52.572Z"
154451608,"S99","1701672194","b","10000","9100","286300","2023-12-04T06:43:15.577Z","2023-12-04T06:43:15.577Z"
154435057,"S99","1701671886","s","21800","9000","276300","2023-12-04T06:38:08.538Z","2023-12-04T06:38:08.538Z"
154430408,"S99","1701671736","b","1000","9100","254500","2023-12-04T06:35:38.524Z","2023-12-04T06:35:38.524Z"
154429844,"S99","1701671716","s","7200","9100","253500","2023-12-04T06:35:18.539Z","2023-12-04T06:35:18.539Z"
154429323,"S99","1701671702","b","6800","9100","246300","2023-12-04T06:35:04.546Z","2023-12-04T06:35:04.546Z"
