"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606984,"VNM","1701675893","unknown","103800","68800","3006800","2023-12-04T07:45:06.646Z","2023-12-04T07:45:06.646Z"
154605866,"VNM","1701674987","s","500","68800","2903000","2023-12-04T07:30:01.572Z","2023-12-04T07:30:01.572Z"
154605844,"VNM","1701674986","b","100","68900","2902500","2023-12-04T07:30:00.572Z","2023-12-04T07:30:00.572Z"
154605812,"VNM","1701674985","s","15500","68800","2902400","2023-12-04T07:30:00.572Z","2023-12-04T07:30:00.572Z"
154605811,"VNM","1701674985","s","3000","68800","2902400","2023-12-04T07:29:59.595Z","2023-12-04T07:29:59.595Z"
154605810,"VNM","1701674985","s","100","68800","2902400","2023-12-04T07:29:59.595Z","2023-12-04T07:29:59.595Z"
154605809,"VNM","1701674985","s","900","68800","2902400","2023-12-04T07:29:59.595Z","2023-12-04T07:29:59.595Z"
154605808,"VNM","1701674985","s","500","68800","2902400","2023-12-04T07:29:59.595Z","2023-12-04T07:29:59.595Z"
154605450,"VNM","1701674980","s","100","68800","2882400","2023-12-04T07:29:53.627Z","2023-12-04T07:29:53.627Z"
154605231,"VNM","1701674977","b","300","68900","2882300","2023-12-04T07:29:51.585Z","2023-12-04T07:29:51.585Z"
154604775,"VNM","1701674971","b","200","68900","2882000","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154604623,"VNM","1701674969","s","100","68800","2881800","2023-12-04T07:29:43.676Z","2023-12-04T07:29:43.676Z"
154604622,"VNM","1701674969","s","200","68800","2881800","2023-12-04T07:29:43.676Z","2023-12-04T07:29:43.676Z"
154603283,"VNM","1701674950","s","300","68800","2881500","2023-12-04T07:29:24.599Z","2023-12-04T07:29:24.599Z"
154602918,"VNM","1701674945","s","500","68800","2881200","2023-12-04T07:29:18.614Z","2023-12-04T07:29:18.614Z"
154602917,"VNM","1701674945","s","100","68800","2881200","2023-12-04T07:29:18.614Z","2023-12-04T07:29:18.614Z"
154602916,"VNM","1701674945","s","100","68800","2881200","2023-12-04T07:29:18.614Z","2023-12-04T07:29:18.614Z"
154602915,"VNM","1701674945","s","100","68800","2881200","2023-12-04T07:29:18.614Z","2023-12-04T07:29:18.614Z"
154602914,"VNM","1701674945","s","100","68800","2881200","2023-12-04T07:29:18.614Z","2023-12-04T07:29:18.614Z"
154602913,"VNM","1701674945","s","100","68800","2881200","2023-12-04T07:29:18.614Z","2023-12-04T07:29:18.614Z"
154601092,"VNM","1701674918","b","100","68900","2880200","2023-12-04T07:28:52.574Z","2023-12-04T07:28:52.574Z"
154598940,"VNM","1701674891","s","500","68900","2880100","2023-12-04T07:28:26.621Z","2023-12-04T07:28:26.621Z"
154598032,"VNM","1701674880","s","600","68800","2878600","2023-12-04T07:28:14.581Z","2023-12-04T07:28:14.581Z"
154598031,"VNM","1701674880","s","400","68900","2878600","2023-12-04T07:28:14.581Z","2023-12-04T07:28:14.581Z"
154597277,"VNM","1701674871","b","1000","69000","2878600","2023-12-04T07:28:05.619Z","2023-12-04T07:28:05.619Z"
154597214,"VNM","1701674870","s","500","68800","2877600","2023-12-04T07:28:04.596Z","2023-12-04T07:28:04.596Z"
154596087,"VNM","1701674854","s","400","68800","2875700","2023-12-04T07:27:48.581Z","2023-12-04T07:27:48.581Z"
154596086,"VNM","1701674854","s","300","68900","2875700","2023-12-04T07:27:48.581Z","2023-12-04T07:27:48.581Z"
154596085,"VNM","1701674854","s","700","68900","2875700","2023-12-04T07:27:48.581Z","2023-12-04T07:27:48.581Z"
154595468,"VNM","1701674844","s","200","68900","2875700","2023-12-04T07:27:38.562Z","2023-12-04T07:27:38.562Z"
154595362,"VNM","1701674842","s","100","68900","2874500","2023-12-04T07:27:36.602Z","2023-12-04T07:27:36.602Z"
154595361,"VNM","1701674842","s","400","68900","2874500","2023-12-04T07:27:36.602Z","2023-12-04T07:27:36.602Z"
154595360,"VNM","1701674842","s","500","68900","2874500","2023-12-04T07:27:36.602Z","2023-12-04T07:27:36.602Z"
154595189,"VNM","1701674838","s","100","68900","2874400","2023-12-04T07:27:32.570Z","2023-12-04T07:27:32.570Z"
154594711,"VNM","1701674830","s","1400","68900","2874400","2023-12-04T07:27:25.592Z","2023-12-04T07:27:25.592Z"
154594550,"VNM","1701674827","s","100","68900","2871000","2023-12-04T07:27:21.590Z","2023-12-04T07:27:21.590Z"
154594549,"VNM","1701674827","s","200","68900","2871000","2023-12-04T07:27:21.590Z","2023-12-04T07:27:21.590Z"
