"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154554809,"HND","1701674145","unknown","100","14100","16100","2023-12-04T07:15:47.601Z","2023-12-04T07:15:47.601Z"
154553605,"HND","1701674131","s","400","14000","16000","2023-12-04T07:15:33.603Z","2023-12-04T07:15:33.603Z"
154515892,"HND","1701673504","s","200","14100","15600","2023-12-04T07:05:06.626Z","2023-12-04T07:05:06.626Z"
154481725,"HND","1701672908","s","1000","14100","15400","2023-12-04T06:55:10.602Z","2023-12-04T06:55:10.602Z"
154441815,"HND","1701672011","b","2200","14100","14400","2023-12-04T06:40:13.559Z","2023-12-04T06:40:13.559Z"
154436432,"HND","1701671924","s","200","14000","12200","2023-12-04T06:38:46.584Z","2023-12-04T06:38:46.584Z"
154429178,"HND","1701671697","s","100","14000","12000","2023-12-04T06:34:59.528Z","2023-12-04T06:34:59.528Z"
154326460,"HND","1701663888","b","100","14100","11900","2023-12-04T04:24:50.441Z","2023-12-04T04:24:50.441Z"
154326199,"HND","1701663877","b","200","14100","11800","2023-12-04T04:24:39.440Z","2023-12-04T04:24:39.440Z"
154324654,"HND","1701663803","b","100","14100","11600","2023-12-04T04:23:25.461Z","2023-12-04T04:23:25.461Z"
154321547,"HND","1701663658","s","100","14100","11500","2023-12-04T04:21:00.433Z","2023-12-04T04:21:00.433Z"
154314278,"HND","1701663352","s","3800","14100","11400","2023-12-04T04:15:54.440Z","2023-12-04T04:15:54.440Z"
154285722,"HND","1701662411","b","6200","14100","7600","2023-12-04T04:00:12.408Z","2023-12-04T04:00:12.408Z"
154265485,"HND","1701661981","s","100","14100","1400","2023-12-04T03:53:03.402Z","2023-12-04T03:53:03.402Z"
154257789,"HND","1701661863","s","700","14100","1300","2023-12-04T03:51:05.386Z","2023-12-04T03:51:05.386Z"
154146469,"HND","1701659303","b","100","14100","600","2023-12-04T03:08:25.448Z","2023-12-04T03:08:25.448Z"
154094083,"HND","1701657787","s","200","14100","500","2023-12-04T02:43:09.403Z","2023-12-04T02:43:09.403Z"
154047245,"HND","1701656471","s","200","14100","300","2023-12-04T02:21:12.275Z","2023-12-04T02:21:12.275Z"
154042675,"HND","1701656365","s","100","14100","100","2023-12-04T02:19:27.303Z","2023-12-04T02:19:27.303Z"
