"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606893,"VND","1701675891","unknown","661600","22700","55880500","2023-12-04T07:45:06.646Z","2023-12-04T07:45:06.646Z"
154605902,"VND","1701674987","s","3000","22650","55877500","2023-12-04T07:30:02.573Z","2023-12-04T07:30:02.573Z"
154605760,"VND","1701674985","s","500","22650","55877500","2023-12-04T07:29:58.593Z","2023-12-04T07:29:58.593Z"
154605744,"VND","1701674984","s","2000","22650","55875000","2023-12-04T07:29:58.593Z","2023-12-04T07:29:58.593Z"
154605654,"VND","1701674983","s","100","22650","55872000","2023-12-04T07:29:57.645Z","2023-12-04T07:29:57.645Z"
154605653,"VND","1701674983","s","2000","22650","55872000","2023-12-04T07:29:57.645Z","2023-12-04T07:29:57.645Z"
154605652,"VND","1701674983","s","900","22650","55872000","2023-12-04T07:29:57.645Z","2023-12-04T07:29:57.645Z"
154605542,"VND","1701674981","s","2000","22650","55870000","2023-12-04T07:29:55.593Z","2023-12-04T07:29:55.593Z"
154605493,"VND","1701674981","s","1500","22650","55865500","2023-12-04T07:29:54.583Z","2023-12-04T07:29:54.583Z"
154605492,"VND","1701674981","s","3000","22650","55865500","2023-12-04T07:29:54.583Z","2023-12-04T07:29:54.583Z"
154605466,"VND","1701674980","s","300","22650","55865200","2023-12-04T07:29:54.583Z","2023-12-04T07:29:54.583Z"
154605373,"VND","1701674979","s","3000","22650","55862200","2023-12-04T07:29:53.627Z","2023-12-04T07:29:53.627Z"
154605208,"VND","1701674976","s","9300","22650","55852200","2023-12-04T07:29:50.592Z","2023-12-04T07:29:50.592Z"
154605207,"VND","1701674976","s","700","22650","55852200","2023-12-04T07:29:50.592Z","2023-12-04T07:29:50.592Z"
154605092,"VND","1701674975","b","100","22650","55851800","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605091,"VND","1701674975","b","200","22650","55851800","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605090,"VND","1701674975","b","100","22650","55851800","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154604949,"VND","1701674973","b","1900","22650","55846800","2023-12-04T07:29:47.609Z","2023-12-04T07:29:47.609Z"
154604948,"VND","1701674973","b","100","22650","55846800","2023-12-04T07:29:47.609Z","2023-12-04T07:29:47.609Z"
154604947,"VND","1701674973","b","200","22650","55846800","2023-12-04T07:29:47.609Z","2023-12-04T07:29:47.609Z"
154604946,"VND","1701674973","b","1000","22650","55846800","2023-12-04T07:29:47.609Z","2023-12-04T07:29:47.609Z"
154604945,"VND","1701674973","b","1000","22650","55846800","2023-12-04T07:29:47.609Z","2023-12-04T07:29:47.609Z"
154604944,"VND","1701674973","b","800","22650","55846800","2023-12-04T07:29:47.609Z","2023-12-04T07:29:47.609Z"
154604716,"VND","1701674970","s","2100","22600","55844200","2023-12-04T07:29:44.639Z","2023-12-04T07:29:44.639Z"
154604715,"VND","1701674970","b","200","22650","55844200","2023-12-04T07:29:44.639Z","2023-12-04T07:29:44.639Z"
154604714,"VND","1701674970","b","300","22650","55844200","2023-12-04T07:29:44.639Z","2023-12-04T07:29:44.639Z"
154604481,"VND","1701674968","b","800","22650","55834200","2023-12-04T07:29:42.639Z","2023-12-04T07:29:42.639Z"
154604480,"VND","1701674968","b","500","22650","55834200","2023-12-04T07:29:42.639Z","2023-12-04T07:29:42.639Z"
154604479,"VND","1701674968","b","1500","22650","55834200","2023-12-04T07:29:42.639Z","2023-12-04T07:29:42.639Z"
154604478,"VND","1701674968","b","2000","22650","55834200","2023-12-04T07:29:42.639Z","2023-12-04T07:29:42.639Z"
154604477,"VND","1701674968","b","5200","22650","55834200","2023-12-04T07:29:42.639Z","2023-12-04T07:29:42.639Z"
154604385,"VND","1701674966","b","800","22650","55834200","2023-12-04T07:29:40.604Z","2023-12-04T07:29:40.604Z"
154604384,"VND","1701674966","b","200","22650","55834200","2023-12-04T07:29:40.604Z","2023-12-04T07:29:40.604Z"
154604344,"VND","1701674965","s","500","22600","55832700","2023-12-04T07:29:40.604Z","2023-12-04T07:29:40.604Z"
154604300,"VND","1701674965","b","200","22650","55832500","2023-12-04T07:29:38.569Z","2023-12-04T07:29:38.569Z"
154604209,"VND","1701674963","s","1000","22600","55831500","2023-12-04T07:29:36.621Z","2023-12-04T07:29:36.621Z"
154604170,"VND","1701674962","b","100","22650","55821500","2023-12-04T07:29:36.621Z","2023-12-04T07:29:36.621Z"
154604169,"VND","1701674962","b","900","22650","55821500","2023-12-04T07:29:36.621Z","2023-12-04T07:29:36.621Z"
154604168,"VND","1701674962","b","100","22650","55821500","2023-12-04T07:29:36.621Z","2023-12-04T07:29:36.621Z"
154604167,"VND","1701674962","b","2000","22650","55821500","2023-12-04T07:29:36.621Z","2023-12-04T07:29:36.621Z"
154604166,"VND","1701674962","b","500","22650","55821500","2023-12-04T07:29:36.621Z","2023-12-04T07:29:36.621Z"
154604165,"VND","1701674962","b","100","22650","55821500","2023-12-04T07:29:36.621Z","2023-12-04T07:29:36.621Z"
154604164,"VND","1701674962","b","1000","22650","55821500","2023-12-04T07:29:36.621Z","2023-12-04T07:29:36.621Z"
154604163,"VND","1701674962","b","5300","22650","55821500","2023-12-04T07:29:36.621Z","2023-12-04T07:29:36.621Z"
154603980,"VND","1701674960","b","1000","22650","55821500","2023-12-04T07:29:33.611Z","2023-12-04T07:29:33.611Z"
154603816,"VND","1701674957","b","3800","22650","55800500","2023-12-04T07:29:31.567Z","2023-12-04T07:29:31.567Z"
154603815,"VND","1701674957","b","4700","22650","55800500","2023-12-04T07:29:31.567Z","2023-12-04T07:29:31.567Z"
154603814,"VND","1701674957","b","500","22650","55800500","2023-12-04T07:29:31.567Z","2023-12-04T07:29:31.567Z"
154603813,"VND","1701674957","b","200","22650","55800500","2023-12-04T07:29:31.567Z","2023-12-04T07:29:31.567Z"
154603812,"VND","1701674957","b","10800","22650","55800500","2023-12-04T07:29:31.567Z","2023-12-04T07:29:31.567Z"
154603772,"VND","1701674957","b","300","22650","55800200","2023-12-04T07:29:31.567Z","2023-12-04T07:29:31.567Z"
154603743,"VND","1701674956","b","1000","22650","55799200","2023-12-04T07:29:30.585Z","2023-12-04T07:29:30.585Z"
154603698,"VND","1701674956","b","5000","22650","55799200","2023-12-04T07:29:29.622Z","2023-12-04T07:29:29.622Z"
154603667,"VND","1701674955","b","500","22650","55794200","2023-12-04T07:29:29.622Z","2023-12-04T07:29:29.622Z"
154603648,"VND","1701674955","b","800","22650","55792900","2023-12-04T07:29:29.622Z","2023-12-04T07:29:29.622Z"
154603604,"VND","1701674954","b","1000","22650","55791900","2023-12-04T07:29:28.594Z","2023-12-04T07:29:28.594Z"
154603516,"VND","1701674953","b","100","22650","55790700","2023-12-04T07:29:27.609Z","2023-12-04T07:29:27.609Z"
154603514,"VND","1701674953","b","100","22650","55790700","2023-12-04T07:29:27.609Z","2023-12-04T07:29:27.609Z"
154603513,"VND","1701674953","s","1000","22600","55790700","2023-12-04T07:29:27.609Z","2023-12-04T07:29:27.609Z"
