"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606993,"SGR","1701675893","unknown","500","20550","92700","2023-12-04T07:45:06.646Z","2023-12-04T07:45:06.646Z"
154592817,"SGR","1701674803","s","1000","20350","92200","2023-12-04T07:26:57.563Z","2023-12-04T07:26:57.563Z"
154588941,"SGR","1701674743","s","100","20350","91200","2023-12-04T07:25:57.573Z","2023-12-04T07:25:57.573Z"
154584819,"SGR","1701674671","s","100","20350","91100","2023-12-04T07:24:45.586Z","2023-12-04T07:24:45.586Z"
154581059,"SGR","1701674594","s","200","20350","91000","2023-12-04T07:23:28.587Z","2023-12-04T07:23:28.587Z"
154581058,"SGR","1701674594","s","300","20350","91000","2023-12-04T07:23:28.587Z","2023-12-04T07:23:28.587Z"
154578914,"SGR","1701674557","s","1000","20350","90500","2023-12-04T07:22:51.643Z","2023-12-04T07:22:51.643Z"
154571733,"SGR","1701674424","s","100","20350","89500","2023-12-04T07:20:38.595Z","2023-12-04T07:20:38.595Z"
154571732,"SGR","1701674424","s","300","20350","89500","2023-12-04T07:20:38.595Z","2023-12-04T07:20:38.595Z"
154535560,"SGR","1701673872","s","500","20350","88600","2023-12-04T07:11:26.604Z","2023-12-04T07:11:26.604Z"
154512406,"SGR","1701673435","b","100","20650","88600","2023-12-04T07:04:09.629Z","2023-12-04T07:04:09.629Z"
154512405,"SGR","1701673435","b","100","20650","88600","2023-12-04T07:04:09.629Z","2023-12-04T07:04:09.629Z"
154465437,"SGR","1701672518","b","900","20000","88400","2023-12-04T06:48:52.605Z","2023-12-04T06:48:52.605Z"
154465400,"SGR","1701672516","b","1100","20000","87500","2023-12-04T06:48:50.592Z","2023-12-04T06:48:50.592Z"
154464985,"SGR","1701672508","b","5000","20000","86400","2023-12-04T06:48:43.640Z","2023-12-04T06:48:43.640Z"
154464735,"SGR","1701672505","b","500","20000","81400","2023-12-04T06:48:40.666Z","2023-12-04T06:48:40.666Z"
154464135,"SGR","1701672495","b","800","20000","80100","2023-12-04T06:48:29.701Z","2023-12-04T06:48:29.701Z"
154463883,"SGR","1701672492","s","100","20000","80100","2023-12-04T06:48:25.577Z","2023-12-04T06:48:25.577Z"
154463882,"SGR","1701672492","s","600","20000","80100","2023-12-04T06:48:25.577Z","2023-12-04T06:48:25.577Z"
154463881,"SGR","1701672492","s","100","20000","80100","2023-12-04T06:48:25.577Z","2023-12-04T06:48:25.577Z"
154463880,"SGR","1701672492","s","100","20000","80100","2023-12-04T06:48:25.577Z","2023-12-04T06:48:25.577Z"
154463879,"SGR","1701672492","s","400","20000","80100","2023-12-04T06:48:25.577Z","2023-12-04T06:48:25.577Z"
154463878,"SGR","1701672492","s","3400","20000","80100","2023-12-04T06:48:25.577Z","2023-12-04T06:48:25.577Z"
154462926,"SGR","1701672471","b","1600","20000","75400","2023-12-04T06:48:05.591Z","2023-12-04T06:48:05.591Z"
154462860,"SGR","1701672469","b","500","20000","73800","2023-12-04T06:48:03.586Z","2023-12-04T06:48:03.586Z"
154462293,"SGR","1701672458","b","5000","20000","73300","2023-12-04T06:47:51.600Z","2023-12-04T06:47:51.600Z"
154461951,"SGR","1701672447","s","100","20000","68300","2023-12-04T06:47:41.577Z","2023-12-04T06:47:41.577Z"
154461950,"SGR","1701672447","s","200","20000","68300","2023-12-04T06:47:41.577Z","2023-12-04T06:47:41.577Z"
154461949,"SGR","1701672447","s","100","20000","68300","2023-12-04T06:47:41.577Z","2023-12-04T06:47:41.577Z"
154461948,"SGR","1701672447","s","1000","20000","68300","2023-12-04T06:47:41.577Z","2023-12-04T06:47:41.577Z"
154461947,"SGR","1701672447","s","500","20000","68300","2023-12-04T06:47:41.577Z","2023-12-04T06:47:41.577Z"
154461946,"SGR","1701672447","s","1000","20050","68300","2023-12-04T06:47:41.577Z","2023-12-04T06:47:41.577Z"
154461120,"SGR","1701672422","b","500","20000","65400","2023-12-04T06:47:17.604Z","2023-12-04T06:47:17.604Z"
154460975,"SGR","1701672417","b","1000","20000","64900","2023-12-04T06:47:11.570Z","2023-12-04T06:47:11.570Z"
154460903,"SGR","1701672415","b","400","20000","63900","2023-12-04T06:47:09.568Z","2023-12-04T06:47:09.568Z"
154460889,"SGR","1701672414","b","500","20000","63500","2023-12-04T06:47:09.568Z","2023-12-04T06:47:09.568Z"
154460399,"SGR","1701672400","b","500","20000","62500","2023-12-04T06:46:54.578Z","2023-12-04T06:46:54.578Z"
154460130,"SGR","1701672393","s","2000","20000","62500","2023-12-04T06:46:47.591Z","2023-12-04T06:46:47.591Z"
154460129,"SGR","1701672393","s","1000","20000","62500","2023-12-04T06:46:47.591Z","2023-12-04T06:46:47.591Z"
154460128,"SGR","1701672393","s","1000","20000","62500","2023-12-04T06:46:47.591Z","2023-12-04T06:46:47.591Z"
154460127,"SGR","1701672393","s","100","20000","62500","2023-12-04T06:46:47.591Z","2023-12-04T06:46:47.591Z"
154460126,"SGR","1701672393","s","100","20000","62500","2023-12-04T06:46:47.591Z","2023-12-04T06:46:47.591Z"
154460125,"SGR","1701672393","s","500","20000","62500","2023-12-04T06:46:47.591Z","2023-12-04T06:46:47.591Z"
154460124,"SGR","1701672393","s","500","20100","62500","2023-12-04T06:46:47.591Z","2023-12-04T06:46:47.591Z"
154460123,"SGR","1701672393","s","100","20100","62500","2023-12-04T06:46:47.591Z","2023-12-04T06:46:47.591Z"
154460122,"SGR","1701672393","s","1000","20200","62500","2023-12-04T06:46:47.591Z","2023-12-04T06:46:47.591Z"
154460121,"SGR","1701672393","s","300","20200","62500","2023-12-04T06:46:47.591Z","2023-12-04T06:46:47.591Z"
154460120,"SGR","1701672393","s","200","20200","62500","2023-12-04T06:46:47.591Z","2023-12-04T06:46:47.591Z"
154460119,"SGR","1701672393","s","300","20200","62500","2023-12-04T06:46:47.591Z","2023-12-04T06:46:47.591Z"
154459743,"SGR","1701672382","s","200","20200","55400","2023-12-04T06:46:36.571Z","2023-12-04T06:46:36.571Z"
154459742,"SGR","1701672382","s","300","20250","55400","2023-12-04T06:46:36.571Z","2023-12-04T06:46:36.571Z"
154459741,"SGR","1701672382","s","200","20250","55400","2023-12-04T06:46:36.571Z","2023-12-04T06:46:36.571Z"
154459740,"SGR","1701672382","s","1000","20250","55400","2023-12-04T06:46:36.571Z","2023-12-04T06:46:36.571Z"
154459739,"SGR","1701672382","s","1000","20300","55400","2023-12-04T06:46:36.571Z","2023-12-04T06:46:36.571Z"
154459738,"SGR","1701672382","s","100","20300","55400","2023-12-04T06:46:36.571Z","2023-12-04T06:46:36.571Z"
154459737,"SGR","1701672382","s","2000","20300","55400","2023-12-04T06:46:36.571Z","2023-12-04T06:46:36.571Z"
154459736,"SGR","1701672382","s","300","20300","55400","2023-12-04T06:46:36.571Z","2023-12-04T06:46:36.571Z"
154459735,"SGR","1701672382","s","200","20300","55400","2023-12-04T06:46:36.571Z","2023-12-04T06:46:36.571Z"
154459734,"SGR","1701672382","s","500","20350","55400","2023-12-04T06:46:36.571Z","2023-12-04T06:46:36.571Z"
154459733,"SGR","1701672382","s","3000","20350","55400","2023-12-04T06:46:36.571Z","2023-12-04T06:46:36.571Z"
154459732,"SGR","1701672382","s","500","20500","55400","2023-12-04T06:46:36.571Z","2023-12-04T06:46:36.571Z"
154459731,"SGR","1701672382","s","700","20500","55400","2023-12-04T06:46:36.571Z","2023-12-04T06:46:36.571Z"
154448227,"SGR","1701672111","s","200","20700","45400","2023-12-04T06:42:05.570Z","2023-12-04T06:42:05.570Z"
154433860,"SGR","1701671836","s","100","20700","45200","2023-12-04T06:37:31.546Z","2023-12-04T06:37:31.546Z"
154433446,"SGR","1701671821","s","500","20700","45100","2023-12-04T06:37:15.552Z","2023-12-04T06:37:15.552Z"
154430317,"SGR","1701671720","b","100","20700","44400","2023-12-04T06:35:34.540Z","2023-12-04T06:35:34.540Z"
154430316,"SGR","1701671720","b","100","20600","44400","2023-12-04T06:35:34.540Z","2023-12-04T06:35:34.540Z"
154427952,"SGR","1701671652","b","100","20600","44400","2023-12-04T06:34:26.532Z","2023-12-04T06:34:26.532Z"
154427951,"SGR","1701671652","b","100","20600","44400","2023-12-04T06:34:26.532Z","2023-12-04T06:34:26.532Z"
154425551,"SGR","1701671572","s","200","20600","44000","2023-12-04T06:33:06.629Z","2023-12-04T06:33:06.629Z"
154419172,"SGR","1701671375","s","100","20600","44000","2023-12-04T06:29:49.524Z","2023-12-04T06:29:49.524Z"
154415504,"SGR","1701671263","s","100","20600","43900","2023-12-04T06:27:56.561Z","2023-12-04T06:27:56.561Z"
154414079,"SGR","1701671214","s","100","20600","43800","2023-12-04T06:27:09.524Z","2023-12-04T06:27:09.524Z"
154410473,"SGR","1701671124","s","300","20600","43700","2023-12-04T06:25:38.542Z","2023-12-04T06:25:38.542Z"
154408930,"SGR","1701671079","s","100","20600","43400","2023-12-04T06:24:53.523Z","2023-12-04T06:24:53.523Z"
154402791,"SGR","1701670929","s","200","20600","43300","2023-12-04T06:22:23.510Z","2023-12-04T06:22:23.510Z"
154399368,"SGR","1701670856","s","200","20700","43100","2023-12-04T06:21:10.552Z","2023-12-04T06:21:10.552Z"
154389006,"SGR","1701670649","s","200","20700","42700","2023-12-04T06:17:43.581Z","2023-12-04T06:17:43.581Z"
