"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606829,"KBC","1701675891","unknown","363400","32850","13657300","2023-12-04T07:45:05.602Z","2023-12-04T07:45:05.602Z"
154605911,"KBC","1701674988","s","300","32850","13293600","2023-12-04T07:30:02.573Z","2023-12-04T07:30:02.573Z"
154605878,"KBC","1701674987","s","500","32850","13293600","2023-12-04T07:30:01.572Z","2023-12-04T07:30:01.572Z"
154604719,"KBC","1701674970","b","500","32900","13293100","2023-12-04T07:29:44.639Z","2023-12-04T07:29:44.639Z"
154604718,"KBC","1701674970","b","500","32900","13293100","2023-12-04T07:29:44.639Z","2023-12-04T07:29:44.639Z"
154604387,"KBC","1701674966","s","2000","32850","13292100","2023-12-04T07:29:41.567Z","2023-12-04T07:29:41.567Z"
154603911,"KBC","1701674959","s","10000","32850","13290100","2023-12-04T07:29:33.611Z","2023-12-04T07:29:33.611Z"
154603646,"KBC","1701674955","b","200","32900","13280100","2023-12-04T07:29:29.622Z","2023-12-04T07:29:29.622Z"
154603645,"KBC","1701674955","b","1000","32900","13280100","2023-12-04T07:29:29.622Z","2023-12-04T07:29:29.622Z"
154603644,"KBC","1701674955","b","400","32900","13280100","2023-12-04T07:29:29.622Z","2023-12-04T07:29:29.622Z"
154603643,"KBC","1701674955","b","300","32900","13280100","2023-12-04T07:29:29.622Z","2023-12-04T07:29:29.622Z"
154603642,"KBC","1701674955","b","200","32900","13280100","2023-12-04T07:29:29.622Z","2023-12-04T07:29:29.622Z"
154603641,"KBC","1701674955","b","1000","32900","13280100","2023-12-04T07:29:29.622Z","2023-12-04T07:29:29.622Z"
154603640,"KBC","1701674955","b","1000","32900","13280100","2023-12-04T07:29:29.622Z","2023-12-04T07:29:29.622Z"
154603639,"KBC","1701674955","b","300","32900","13280100","2023-12-04T07:29:29.622Z","2023-12-04T07:29:29.622Z"
154603638,"KBC","1701674955","b","600","32900","13280100","2023-12-04T07:29:29.622Z","2023-12-04T07:29:29.622Z"
154603613,"KBC","1701674954","s","3000","32850","13275100","2023-12-04T07:29:28.594Z","2023-12-04T07:29:28.594Z"
154603492,"KBC","1701674953","s","500","32850","13271600","2023-12-04T07:29:27.609Z","2023-12-04T07:29:27.609Z"
154603316,"KBC","1701674950","s","500","32850","13271600","2023-12-04T07:29:25.560Z","2023-12-04T07:29:25.560Z"
154603235,"KBC","1701674949","s","100","32850","13271100","2023-12-04T07:29:23.623Z","2023-12-04T07:29:23.623Z"
154603213,"KBC","1701674948","s","3000","32850","13271000","2023-12-04T07:29:23.623Z","2023-12-04T07:29:23.623Z"
154603198,"KBC","1701674948","s","100","32850","13268000","2023-12-04T07:29:23.623Z","2023-12-04T07:29:23.623Z"
154603090,"KBC","1701674947","s","500","32850","13267900","2023-12-04T07:29:21.716Z","2023-12-04T07:29:21.716Z"
154603089,"KBC","1701674947","s","1000","32850","13267900","2023-12-04T07:29:21.716Z","2023-12-04T07:29:21.716Z"
154602886,"KBC","1701674945","s","200","32850","13266200","2023-12-04T07:29:18.614Z","2023-12-04T07:29:18.614Z"
154602825,"KBC","1701674944","s","2000","32850","13266200","2023-12-04T07:29:17.590Z","2023-12-04T07:29:17.590Z"
154602032,"KBC","1701674932","s","500","32850","13263700","2023-12-04T07:29:06.593Z","2023-12-04T07:29:06.593Z"
154601994,"KBC","1701674931","b","500","32900","13263200","2023-12-04T07:29:05.573Z","2023-12-04T07:29:05.573Z"
154601493,"KBC","1701674924","b","900","32900","13263200","2023-12-04T07:28:58.595Z","2023-12-04T07:28:58.595Z"
154601492,"KBC","1701674924","b","500","32900","13263200","2023-12-04T07:28:58.595Z","2023-12-04T07:28:58.595Z"
154601491,"KBC","1701674924","b","500","32900","13263200","2023-12-04T07:28:58.595Z","2023-12-04T07:28:58.595Z"
154601490,"KBC","1701674924","b","800","32900","13263200","2023-12-04T07:28:58.595Z","2023-12-04T07:28:58.595Z"
154601489,"KBC","1701674924","b","200","32900","13263200","2023-12-04T07:28:58.595Z","2023-12-04T07:28:58.595Z"
154601488,"KBC","1701674924","b","300","32900","13263200","2023-12-04T07:28:58.595Z","2023-12-04T07:28:58.595Z"
154601487,"KBC","1701674924","b","500","32900","13263200","2023-12-04T07:28:58.595Z","2023-12-04T07:28:58.595Z"
154601486,"KBC","1701674924","b","1300","32900","13263200","2023-12-04T07:28:58.595Z","2023-12-04T07:28:58.595Z"
154601398,"KBC","1701674923","s","1500","32850","13256700","2023-12-04T07:28:57.564Z","2023-12-04T07:28:57.564Z"
154601132,"KBC","1701674918","s","200","32850","13256500","2023-12-04T07:28:52.574Z","2023-12-04T07:28:52.574Z"
154601073,"KBC","1701674917","s","100","32850","13256500","2023-12-04T07:28:51.596Z","2023-12-04T07:28:51.596Z"
154600986,"KBC","1701674916","s","400","32850","13256400","2023-12-04T07:28:51.596Z","2023-12-04T07:28:51.596Z"
154600138,"KBC","1701674907","s","1200","32850","13256000","2023-12-04T07:28:41.676Z","2023-12-04T07:28:41.676Z"
154600018,"KBC","1701674905","s","5000","32850","13254800","2023-12-04T07:28:39.654Z","2023-12-04T07:28:39.654Z"
154599499,"KBC","1701674899","b","3000","32900","13246800","2023-12-04T07:28:33.604Z","2023-12-04T07:28:33.604Z"
154599282,"KBC","1701674896","b","2200","32900","13246800","2023-12-04T07:28:30.593Z","2023-12-04T07:28:30.593Z"
154598272,"KBC","1701674885","b","300","32900","13244300","2023-12-04T07:28:19.589Z","2023-12-04T07:28:19.589Z"
154598228,"KBC","1701674884","s","300","32900","13241100","2023-12-04T07:28:18.629Z","2023-12-04T07:28:18.629Z"
154598227,"KBC","1701674884","s","2900","32900","13241100","2023-12-04T07:28:18.629Z","2023-12-04T07:28:18.629Z"
154598103,"KBC","1701674882","s","1000","32900","13241100","2023-12-04T07:28:15.572Z","2023-12-04T07:28:15.572Z"
154598054,"KBC","1701674881","s","400","32900","13240100","2023-12-04T07:28:14.581Z","2023-12-04T07:28:14.581Z"
154598052,"KBC","1701674881","s","1000","32900","13240100","2023-12-04T07:28:14.581Z","2023-12-04T07:28:14.581Z"
154597983,"KBC","1701674880","b","200","32900","13229000","2023-12-04T07:28:13.617Z","2023-12-04T07:28:13.617Z"
154597982,"KBC","1701674880","b","1000","32900","13229000","2023-12-04T07:28:13.617Z","2023-12-04T07:28:13.617Z"
154597981,"KBC","1701674880","b","1900","32900","13229000","2023-12-04T07:28:13.617Z","2023-12-04T07:28:13.617Z"
154597980,"KBC","1701674880","b","2000","32900","13229000","2023-12-04T07:28:13.617Z","2023-12-04T07:28:13.617Z"
154597979,"KBC","1701674880","b","300","32900","13229000","2023-12-04T07:28:13.617Z","2023-12-04T07:28:13.617Z"
154597978,"KBC","1701674880","b","1100","32900","13229000","2023-12-04T07:28:13.617Z","2023-12-04T07:28:13.617Z"
154597977,"KBC","1701674880","b","2000","32900","13229000","2023-12-04T07:28:13.617Z","2023-12-04T07:28:13.617Z"
154597976,"KBC","1701674880","b","1000","32900","13229000","2023-12-04T07:28:13.617Z","2023-12-04T07:28:13.617Z"
154597975,"KBC","1701674880","b","200","32900","13229000","2023-12-04T07:28:13.617Z","2023-12-04T07:28:13.617Z"
154597757,"KBC","1701674877","s","1300","32850","13229000","2023-12-04T07:28:10.667Z","2023-12-04T07:28:10.667Z"
154597756,"KBC","1701674877","s","100","32850","13229000","2023-12-04T07:28:10.667Z","2023-12-04T07:28:10.667Z"
154597755,"KBC","1701674877","s","1000","32850","13229000","2023-12-04T07:28:10.667Z","2023-12-04T07:28:10.667Z"
154597754,"KBC","1701674877","s","2000","32850","13229000","2023-12-04T07:28:10.667Z","2023-12-04T07:28:10.667Z"
154597753,"KBC","1701674877","s","600","32850","13229000","2023-12-04T07:28:10.667Z","2023-12-04T07:28:10.667Z"
154597140,"KBC","1701674869","b","300","32900","13224000","2023-12-04T07:28:03.631Z","2023-12-04T07:28:03.631Z"
154597139,"KBC","1701674869","b","600","32900","13224000","2023-12-04T07:28:03.631Z","2023-12-04T07:28:03.631Z"
154597005,"KBC","1701674866","b","200","32900","13222900","2023-12-04T07:28:00.602Z","2023-12-04T07:28:00.602Z"
154596995,"KBC","1701674866","b","100","32900","13222900","2023-12-04T07:28:00.602Z","2023-12-04T07:28:00.602Z"
154596763,"KBC","1701674863","s","100","32900","13222800","2023-12-04T07:27:57.618Z","2023-12-04T07:27:57.618Z"
154596762,"KBC","1701674863","s","100","32900","13222800","2023-12-04T07:27:57.618Z","2023-12-04T07:27:57.618Z"
154596686,"KBC","1701674862","s","500","32900","13222100","2023-12-04T07:27:56.579Z","2023-12-04T07:27:56.579Z"
154596404,"KBC","1701674860","s","1000","32900","13222100","2023-12-04T07:27:53.582Z","2023-12-04T07:27:53.582Z"
154596403,"KBC","1701674860","b","300","32950","13222100","2023-12-04T07:27:53.582Z","2023-12-04T07:27:53.582Z"
154596372,"KBC","1701674859","s","200","32900","13220800","2023-12-04T07:27:52.579Z","2023-12-04T07:27:52.579Z"
154596304,"KBC","1701674858","s","200","32900","13220600","2023-12-04T07:27:51.598Z","2023-12-04T07:27:51.598Z"
154596303,"KBC","1701674858","s","500","32900","13220600","2023-12-04T07:27:51.598Z","2023-12-04T07:27:51.598Z"
154596302,"KBC","1701674858","s","300","32900","13220600","2023-12-04T07:27:51.598Z","2023-12-04T07:27:51.598Z"
154596148,"KBC","1701674855","s","200","32900","13219600","2023-12-04T07:27:49.578Z","2023-12-04T07:27:49.578Z"
154596147,"KBC","1701674855","s","300","32900","13219600","2023-12-04T07:27:49.578Z","2023-12-04T07:27:49.578Z"
154596093,"KBC","1701674854","s","1000","32900","13218100","2023-12-04T07:27:48.581Z","2023-12-04T07:27:48.581Z"
154596065,"KBC","1701674854","s","700","32900","13218100","2023-12-04T07:27:47.621Z","2023-12-04T07:27:47.621Z"
154596064,"KBC","1701674854","s","300","32900","13218100","2023-12-04T07:27:47.621Z","2023-12-04T07:27:47.621Z"
154596063,"KBC","1701674854","s","100","32900","13218100","2023-12-04T07:27:47.621Z","2023-12-04T07:27:47.621Z"
154596062,"KBC","1701674854","s","900","32900","13218100","2023-12-04T07:27:47.621Z","2023-12-04T07:27:47.621Z"
154595946,"KBC","1701674852","s","1600","32900","13216100","2023-12-04T07:27:45.571Z","2023-12-04T07:27:45.571Z"
154595945,"KBC","1701674852","s","500","32900","13216100","2023-12-04T07:27:45.571Z","2023-12-04T07:27:45.571Z"
154595944,"KBC","1701674852","s","100","32900","13216100","2023-12-04T07:27:45.571Z","2023-12-04T07:27:45.571Z"
154595934,"KBC","1701674851","s","200","32900","13213900","2023-12-04T07:27:45.571Z","2023-12-04T07:27:45.571Z"
154595933,"KBC","1701674851","s","1400","32900","13213900","2023-12-04T07:27:45.571Z","2023-12-04T07:27:45.571Z"
154595609,"KBC","1701674847","s","1600","32900","13212300","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595608,"KBC","1701674847","s","100","32900","13212300","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595607,"KBC","1701674847","s","100","32900","13212300","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595567,"KBC","1701674846","s","100","32900","13209900","2023-12-04T07:27:40.593Z","2023-12-04T07:27:40.593Z"
