"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607870,"VEA","1701676796","b","12700","33000","375900","2023-12-04T07:59:57.586Z","2023-12-04T07:59:57.586Z"
154607856,"VEA","1701676785","b","10000","33000","363200","2023-12-04T07:59:46.598Z","2023-12-04T07:59:46.598Z"
154607802,"VEA","1701676749","b","100","33000","353200","2023-12-04T07:59:11.586Z","2023-12-04T07:59:11.586Z"
154607775,"VEA","1701676725","s","1000","32900","353100","2023-12-04T07:58:47.584Z","2023-12-04T07:58:47.584Z"
154607677,"VEA","1701676610","b","3100","32900","352100","2023-12-04T07:56:51.586Z","2023-12-04T07:56:51.586Z"
154607653,"VEA","1701676587","b","2000","32900","349000","2023-12-04T07:56:28.586Z","2023-12-04T07:56:28.586Z"
154607343,"VEA","1701676158","b","100","32900","347000","2023-12-04T07:49:19.569Z","2023-12-04T07:49:19.569Z"
154607302,"VEA","1701676102","s","1000","32800","346900","2023-12-04T07:48:23.567Z","2023-12-04T07:48:23.567Z"
154607268,"VEA","1701676055","s","100","32900","345900","2023-12-04T07:47:37.563Z","2023-12-04T07:47:37.563Z"
154607165,"VEA","1701675944","s","900","32900","345800","2023-12-04T07:45:45.565Z","2023-12-04T07:45:45.565Z"
154607136,"VEA","1701675920","b","100","32900","344900","2023-12-04T07:45:22.563Z","2023-12-04T07:45:22.563Z"
154606572,"VEA","1701675870","b","1000","32900","344800","2023-12-04T07:44:31.565Z","2023-12-04T07:44:31.565Z"
154606480,"VEA","1701675764","b","3000","32900","343800","2023-12-04T07:42:46.561Z","2023-12-04T07:42:46.561Z"
154606386,"VEA","1701675621","b","8900","32900","340800","2023-12-04T07:40:23.566Z","2023-12-04T07:40:23.566Z"
154606245,"VEA","1701675455","s","100","32900","331900","2023-12-04T07:37:37.556Z","2023-12-04T07:37:37.556Z"
154606187,"VEA","1701675347","s","3100","32900","331800","2023-12-04T07:35:49.563Z","2023-12-04T07:35:49.563Z"
154606181,"VEA","1701675332","b","3300","32900","328700","2023-12-04T07:35:34.557Z","2023-12-04T07:35:34.557Z"
154606168,"VEA","1701675311","b","100","32900","325400","2023-12-04T07:35:13.557Z","2023-12-04T07:35:13.557Z"
154606054,"VEA","1701675128","b","100","32900","325300","2023-12-04T07:32:10.559Z","2023-12-04T07:32:10.559Z"
154603668,"VEA","1701674967","b","1000","32900","325200","2023-12-04T07:29:29.622Z","2023-12-04T07:29:29.622Z"
154602135,"VEA","1701674945","s","700","32900","324200","2023-12-04T07:29:07.579Z","2023-12-04T07:29:07.579Z"
154596840,"VEA","1701674876","b","400","32900","323500","2023-12-04T07:27:58.616Z","2023-12-04T07:27:58.616Z"
154590718,"VEA","1701674780","b","100","32900","323100","2023-12-04T07:26:22.636Z","2023-12-04T07:26:22.636Z"
154588697,"VEA","1701674751","b","2000","32900","323000","2023-12-04T07:25:53.564Z","2023-12-04T07:25:53.564Z"
154586308,"VEA","1701674711","b","3500","32900","321000","2023-12-04T07:25:13.566Z","2023-12-04T07:25:13.566Z"
154579654,"VEA","1701674583","b","35000","32900","317500","2023-12-04T07:23:04.612Z","2023-12-04T07:23:04.612Z"
154578956,"VEA","1701674570","b","2600","32900","282500","2023-12-04T07:22:52.583Z","2023-12-04T07:22:52.583Z"
154577047,"VEA","1701674540","b","300","32900","279900","2023-12-04T07:22:21.593Z","2023-12-04T07:22:21.593Z"
154575670,"VEA","1701674512","b","1000","32900","279600","2023-12-04T07:21:54.570Z","2023-12-04T07:21:54.570Z"
154565227,"VEA","1701674315","b","200","32900","278600","2023-12-04T07:18:36.580Z","2023-12-04T07:18:36.580Z"
154559030,"VEA","1701674212","s","300","32800","278400","2023-12-04T07:16:54.695Z","2023-12-04T07:16:54.695Z"
154558561,"VEA","1701674203","b","1000","32900","278100","2023-12-04T07:16:46.598Z","2023-12-04T07:16:46.598Z"
154557895,"VEA","1701674193","s","2000","32800","277100","2023-12-04T07:16:34.620Z","2023-12-04T07:16:34.620Z"
154556869,"VEA","1701674176","s","1000","32800","275100","2023-12-04T07:16:18.601Z","2023-12-04T07:16:18.601Z"
154550308,"VEA","1701674087","s","500","32800","274100","2023-12-04T07:14:49.597Z","2023-12-04T07:14:49.597Z"
154547792,"VEA","1701674051","s","300","32800","273600","2023-12-04T07:14:13.680Z","2023-12-04T07:14:13.680Z"
154537078,"VEA","1701673909","s","3000","32800","273300","2023-12-04T07:11:51.657Z","2023-12-04T07:11:51.657Z"
154536592,"VEA","1701673902","b","600","32900","270300","2023-12-04T07:11:44.646Z","2023-12-04T07:11:44.646Z"
154526546,"VEA","1701673707","b","1000","32900","269700","2023-12-04T07:08:29.621Z","2023-12-04T07:08:29.621Z"
154521877,"VEA","1701673622","b","1000","32900","268700","2023-12-04T07:07:04.659Z","2023-12-04T07:07:04.659Z"
154521644,"VEA","1701673616","b","100","32900","267700","2023-12-04T07:06:58.617Z","2023-12-04T07:06:58.617Z"
154515637,"VEA","1701673498","b","200","32900","267600","2023-12-04T07:04:59.665Z","2023-12-04T07:04:59.665Z"
154511332,"VEA","1701673424","b","2000","32900","267400","2023-12-04T07:03:46.623Z","2023-12-04T07:03:46.623Z"
154510279,"VEA","1701673401","s","1000","32800","265400","2023-12-04T07:03:23.630Z","2023-12-04T07:03:23.630Z"
154505709,"VEA","1701673314","s","300","32800","264400","2023-12-04T07:01:55.623Z","2023-12-04T07:01:55.623Z"
154503581,"VEA","1701673287","s","400","32800","264100","2023-12-04T07:01:28.673Z","2023-12-04T07:01:28.673Z"
154500401,"VEA","1701673237","s","700","32700","263700","2023-12-04T07:00:38.665Z","2023-12-04T07:00:38.665Z"
154499190,"VEA","1701673216","s","200","32700","263000","2023-12-04T07:00:18.616Z","2023-12-04T07:00:18.616Z"
154498072,"VEA","1701673198","b","100","32800","262800","2023-12-04T06:59:59.625Z","2023-12-04T06:59:59.625Z"
154495565,"VEA","1701673157","b","100","32800","262700","2023-12-04T06:59:19.676Z","2023-12-04T06:59:19.676Z"
