"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607880,"BSR","1701676801","b","500","19300","13306400","2023-12-04T08:00:03.588Z","2023-12-04T08:00:03.588Z"
154607861,"BSR","1701676789","b","100","19300","13305900","2023-12-04T07:59:51.587Z","2023-12-04T07:59:51.587Z"
154607855,"BSR","1701676784","s","400","19200","13305800","2023-12-04T07:59:46.598Z","2023-12-04T07:59:46.598Z"
154607851,"BSR","1701676781","b","100","19300","13305400","2023-12-04T07:59:42.588Z","2023-12-04T07:59:42.588Z"
154607840,"BSR","1701676771","s","100","19200","13305300","2023-12-04T07:59:33.589Z","2023-12-04T07:59:33.589Z"
154607834,"BSR","1701676767","b","500","19300","13305200","2023-12-04T07:59:28.587Z","2023-12-04T07:59:28.587Z"
154607831,"BSR","1701676764","b","1000","19300","13304700","2023-12-04T07:59:26.587Z","2023-12-04T07:59:26.587Z"
154607827,"BSR","1701676761","b","20000","19300","13303700","2023-12-04T07:59:23.590Z","2023-12-04T07:59:23.590Z"
154607798,"BSR","1701676747","b","1000","19300","13283700","2023-12-04T07:59:09.587Z","2023-12-04T07:59:09.587Z"
154607796,"BSR","1701676747","s","500000","19200","13282700","2023-12-04T07:59:08.589Z","2023-12-04T07:59:08.589Z"
154607784,"BSR","1701676735","s","500","19200","12782700","2023-12-04T07:58:57.586Z","2023-12-04T07:58:57.586Z"
154607783,"BSR","1701676734","b","1000","19300","12782200","2023-12-04T07:58:56.587Z","2023-12-04T07:58:56.587Z"
154607779,"BSR","1701676732","b","200","19300","12781200","2023-12-04T07:58:54.590Z","2023-12-04T07:58:54.590Z"
154607765,"BSR","1701676711","b","20000","19300","12781000","2023-12-04T07:58:33.585Z","2023-12-04T07:58:33.585Z"
154607757,"BSR","1701676699","b","500","19300","12761000","2023-12-04T07:58:21.584Z","2023-12-04T07:58:21.584Z"
154607745,"BSR","1701676683","b","3000","19300","12760500","2023-12-04T07:58:06.587Z","2023-12-04T07:58:06.587Z"
154607739,"BSR","1701676679","s","100","19200","12757500","2023-12-04T07:58:01.588Z","2023-12-04T07:58:01.588Z"
154607727,"BSR","1701676666","b","500","19300","12757400","2023-12-04T07:57:48.597Z","2023-12-04T07:57:48.597Z"
154607720,"BSR","1701676662","b","800","19300","12756900","2023-12-04T07:57:45.586Z","2023-12-04T07:57:45.586Z"
154607710,"BSR","1701676651","b","10000","19300","12756100","2023-12-04T07:57:34.583Z","2023-12-04T07:57:34.583Z"
154607708,"BSR","1701676650","b","100","19300","12746100","2023-12-04T07:57:33.583Z","2023-12-04T07:57:33.583Z"
154607701,"BSR","1701676643","b","400","19300","12746000","2023-12-04T07:57:25.594Z","2023-12-04T07:57:25.594Z"
154607680,"BSR","1701676617","b","2000","19300","12745600","2023-12-04T07:56:58.583Z","2023-12-04T07:56:58.583Z"
154607676,"BSR","1701676606","s","53400","19200","12743600","2023-12-04T07:56:48.581Z","2023-12-04T07:56:48.581Z"
154607671,"BSR","1701676603","b","100","19300","12690200","2023-12-04T07:56:45.582Z","2023-12-04T07:56:45.582Z"
154607664,"BSR","1701676598","b","100","19300","12690100","2023-12-04T07:56:40.583Z","2023-12-04T07:56:40.583Z"
154607656,"BSR","1701676590","b","1000","19300","12690000","2023-12-04T07:56:32.580Z","2023-12-04T07:56:32.580Z"
154607648,"BSR","1701676580","b","1000","19300","12689000","2023-12-04T07:56:22.583Z","2023-12-04T07:56:22.583Z"
154607639,"BSR","1701676572","s","100000","19200","12688000","2023-12-04T07:56:14.582Z","2023-12-04T07:56:14.582Z"
154607634,"BSR","1701676570","b","1000","19300","12588000","2023-12-04T07:56:12.580Z","2023-12-04T07:56:12.580Z"
154607630,"BSR","1701676558","b","2000","19300","12587000","2023-12-04T07:56:00.582Z","2023-12-04T07:56:00.582Z"
154607628,"BSR","1701676554","b","3000","19300","12585000","2023-12-04T07:55:56.583Z","2023-12-04T07:55:56.583Z"
154607619,"BSR","1701676538","b","500","19300","12582000","2023-12-04T07:55:40.580Z","2023-12-04T07:55:40.580Z"
154607610,"BSR","1701676524","b","100","19300","12581500","2023-12-04T07:55:26.587Z","2023-12-04T07:55:26.587Z"
154607607,"BSR","1701676522","b","2000","19300","12581400","2023-12-04T07:55:24.579Z","2023-12-04T07:55:24.579Z"
154607605,"BSR","1701676521","b","1500","19300","12579400","2023-12-04T07:55:23.579Z","2023-12-04T07:55:23.579Z"
154607598,"BSR","1701676511","b","200","19300","12577900","2023-12-04T07:55:13.580Z","2023-12-04T07:55:13.580Z"
154607596,"BSR","1701676508","b","5000","19300","12577700","2023-12-04T07:55:10.585Z","2023-12-04T07:55:10.585Z"
